나레이션,(사쿠라는 핸들을 꽉 잡았다.)
나레이션,(바람과 모래로 앞이 흐려져 그녀는 전조등을 가장 밝게 켤 수밖에 없었다.)
사쿠라,"으으…… 네메시스 씨, 이쪽 정말…… 괜찮은 거 맞죠?"
네메시스,"……정교한 본성, 미세한 조직."
캐롤릭,시키는 대로 가라는데.
사쿠라,"하, 하지만 이쪽 지형이……"
캐롤릭,"안심해. 우리도 타고 있고, 404 소대도 우릴 기다리고 있잖아."
캐롤릭,네메시스가 이렇게 중요한 일에 장난칠 리 없어.
트럭 선배,그래. 나도 가만히 있는데 네가 뭘 무서워해?
캐롤릭,"……아까부터 말하고 싶었는데, 네 차는 말이 꽤 많네."
트럭 선배,"너와 내 차이는 단지 네가 인간을 더 닮았다는 것뿐이야, 토끼 아가씨."
캐롤릭,"흥, 마음대로 지껄여…… 아무튼 조금만 더 버텨."
캐롤릭,"방해 전파 구역만 벗어나면 통신도 복구될 테니까, 그때 가서 지휘관님께 다 보고하기만 하면 돼."
사쿠라,"알아요…… 그냥, 그냥 좀 긴장돼서……"
네메시스,……아케론 방랑.
캐롤릭,"긴장할 게 뭐 있어. 자, 다 왔대."
사쿠라,"정말요? 다, 다행이ㄷ——"
트럭 선배,——엎드려!!
나레이션,(세 사람이 목적지에 다 와간다는 사실에 긴장을 풀고 있던 바로 그때였다.)
나레이션,"(다음 순간, 돌연 측면에서 거대한 힘이 아무런 예고도 없이 덮쳐왔다.)"
나레이션,콰앙!
나레이션,(반응할 시간조차 주어지지 않았다. 순식간에 트럭 전체가 그 엄청난 힘에 튕겨 날아가며 옆으로 뒤집혔다.)
나레이션,"(차체가 허공에서 뒹굴었고, 차 안의 사람과 물건들이 중력에 이리저리 부딪히며 요란한 소리를 냈다.)"
나레이션,(사쿠라의 의식은 심한 요동 속에서 몇 번이나 하얗게 점멸했다.)
나레이션,(그녀의 눈에 비친 세상은 엉망진창인 선과 색채의 덩어리로 변해 있었다.)
나레이션,"(이윽고, 트럭이 바닥에 육중하게 처박혔다.)"
나레이션,（……）
나레이션,（……）
