뉴스 아나운서,"...오데사만 대교 방어전이 방금 종료되었습니다. 당국은 지라드 그룹의 소요 사태를 완전히 진압하여,|""뼈 깎기"" 작전이 성공적으로 완수되었다고 선언했습니다.|주 정부는 각지에 구조대를 파견하여 주민들의 재정착과 도시 재건을 도울 예정입니다."
뉴스 아나운서,긴급 상황에 처한 주민들께서는 지금 즉시 구조 채널을 통해 도움을 요청해 주시기 바랍니다. 구조 채널로 연락하시려면...
나레이션,"(작전이 끝난 후, 로벨라는 소프를 16Lab 연구소로 보내 수리를 맡겼다.)"
나레이션,"(물에 빠졌던 카리나는 인형들의 보호 덕분에 크게 다치지 않았다. 간단한 진찰과 응급 처치를 받은 후, 카리나는 리바와 레나의 호위를 받으며 호텔로 돌아왔다.)"
나레이션,(카리나는 머리카락과 얼굴에 묻은 피를 씻어내고 욕실에서 나왔다.)
나레이션,(리바는 TV를 껐다.)
카리나,"리바, 레나, 굳이 여기까지 호위해줄 필요는 없었어요. 거기서 바로 수리받으러 가도 괜찮았는데."
리바,국장님이 교대 인력을 데리고 올 때까진 시간이 좀 걸리잖아. 그때까지 누가 옆에 있어주긴 해야지.
리바,"됐으니까, 이리 와."
나레이션,(리바가 화장대 앞에 서서 카리나에게 손짓했다.)
카리나,제가 알아서 할 수 있어요.
리바,"대교 포격을 지휘하고, 피난 차량을 보호하여 ODE-07을 위기에서 구원하신 대 영웅, 카리나 참사관님. 이제 저 같은 놈의 시중은 성에 안 차시는 것이옵니까~?"
나레이션,(리바의 농담에 카리나는 고개를 저으며 쓴웃음을 짓더니 얌전히 자리에 앉았다.)
나레이션,(리바는 빗을 들고 부드럽게 카리나의 장발을 빗어주었다.)
카리나,화났어요?
리바,어딜 감히요. 못 믿겠으면 레나한테 물어보든가.
레나,어? 음... 가장 화난 건 역시 로벨라겠지...
리바,"하하... 걔, 뭍에 올라오자마자 다 젖은 꼴로 씩씩거리면서 달려오던 거 봤어? 생각하니까 또 웃기네."
레나,"""죽으려고 환장했어요!?"""
레나,(레나가 과장되게 로벨라의 고함을 흉내냈다.)
레나,그때 리바 언니가 막 웃으니까 로벨라가 멱살까지 잡았잖아. 내가 안 말렸으면 그대로 바다에 던져버렸을걸...|걔 그때 진짜 화나가지고 제정신이 아니었어.
레나,(레나는 그때 일을 떠올리면서 몸을 부르르 떨었다.)
레나,"그치만, 나도 그땐 로벨라랑 같은 심정이었어..."
레나,"리바 언니, 카린 언니. 다음에 또 그런 대작전을 벌일 땐 최소한 미리 한마디 정도는 해줘."
레나,"아니 아니. 둘은 앞으론 그런 목숨 거는 작전엔 좀 빠져!|카린 언니는 인간이고, 리바 언니는 마인드맵이..."
