나레이션,(밤새 노력한 끝에 롯타와 바틸다는 마침내 상영 전에 영화를 울리드에게 넘겨주었다.)
나레이션,(울리드의 소환을 받고 인형들이 하나 둘 화력발전소로 돌아왔다. 영화관으로 임시 개조된 창고의 계단형 객석에 인형들이 점점 가득 찼다.)
나레이션,(울리드가 박수를 치며 방 중앙으로 걸어갔다.)
울리드,"2주 전, 롯타가 모두가 함께 참여하는 단체 활동을 하자고 제안했어."
울리드,"그동안 저 친구들이 배우 선택에서 시나리오, 촬영까지 열심히 작업 했어."
울리드,촬영감독에는 시생물도 포함되어 있지.
나레이션,(울리드의 작은 농담에 현장 분위기가 가벼워졌다.)
울리드,다들 요새 스트레스가 많은 걸 알아.
울리드,오늘 이렇게 여러분을 모은 이유는 무슨 큰일을 상의하기 위해서가 아니라 힘든 업무에서 조금 벗어나 긴장을 풀었으면 해서야.
울리드,"말은 이만 줄이고, 같이 영화를 감상하자! 나도 빨리 보고 싶거든!"
나레이션,(실내 조명이 모두 꺼졌다.)
나레이션,(롯타와 바틸다는 임시로 천으로 만든 임시 상영실에 비집고 들어가 긴장하며 프로젝터를 조작했다.)
나레이션,(화면이 커튼에 투영되자 실내가 조용해졌다.)
나레이션,(롯타와 바틸다는 상영실의 커튼 뒤로 고개를 내밀고 관객들의 반응을 몰래 관찰했다.)
롯타,"엄, 엄청 많이 모였어!"
롯타,이렇게 많은 동료와 모인 게 정말 오랜만이야...
바틸다,"그러게, 이곳으로 이주한 뒤에는 다들 팀으로 나눠서 행동했잖아."
바틸다,"이렇게 함께 모여서 여유롭게 영화를 보다니, 정말 상상도 못 했어!"
롯타,이 상영회가 의미가 있다는 거지? 헤헤.
롯타,"바틸다, 다들... 우리가 만든 영화를 좋아해줄까?"
바틸다,당연히 그럴 걸? 이 정도 유머감각도 없는 건 아니겠지?
바틸다,"...음, 이런 건 인형의 기본 공장 설정은 아니니까 모르겠네."
롯타,그럼 어떡해!
바틸다,아직 일어나지 않은 일을 걱정하지 말고 자신감을 가져! 넌 우리의 감독님이잖아!
바틸다,(바틸다가 롯타의 등을 두드려 롯타가 어깨를 펴게 만들었다.)
롯타,......음!
롯타,(어두컴컴한 실내에서 이따금 웃음이 터졌다.)
롯타,(롯타와 바틸다의 긴장이 점차 풀리기 시작했다.)
바틸다,"봐, 내 말이 맞지? 다들 즐거워하잖아!"
롯타,"응! 고마워, 바틸다, 네 도움이 없었으면..."
롯타,나는...
바틸다,"뭐가 고마워, 우린 가장 좋은 친구잖아!"
나레이션,(상영이 끝나고 스태프 명단이 올라갔다. 긴 명단에는 객석의 모든 인형이 포함된 듯했다.)
나레이션,(롯타와 바틸다도 상영실에서 나와 울리드 등 인형 앞에 섰다.)
울리드,고생했어.
울리드,상영회는 아주 성공적이었어! 만족도 조사를 했는데 92%가 아주 만족했다고 답하며 앞으로도 이런 행사가 있었으면 좋겠다고 했어.
롯타,"저, 정말인가?"
리타라,"「정말이야, 내가 보장해.」--리타라"
수오미,"저도 보장해요! 정말 재밌었어요! 특히 드셰브니 씨가 드래곤을 죽이는 장면에서 바틸다 씨가 의상에서 튀어나오는 장면으로 바로 연결되는 게 너무 웃겼어요, 그리고 내레이션은.. 콜록."
수오미,“사악한 드래곤에게 삼킨 불쌍한 마을사람이 마침내 구원받았다.”
수오미,정말 예상 밖의 편집 수법이었어요!
드셰브니,확실히 임팩트가 있었어. 드래곤이 현장에서 위장을 벗어 던지고 진짜 모습을 보여주는 것 같았어.
바틸다,"...너희들, 왜 내가 망가진 장면만 골라서 말하는 거야!"
수오미,설마요~ 다들 진심으로 잘 찍었다고 생각하는 걸요.
수오미,가끔 긴장을 푸는 것도 좋네요!
울리드,"응, 다들 기분이 좋지 않아서 어떻게 해야 하나 했는데 롯타 덕분에 한숨 돌렸어."
울리드,"고마워, 롯타."
롯타,"아, 아니야!"
롯타,"오히려 다들 협조해 주셔서 내가 고맙지, 너희가 없었으면... 완성하지 못했을 거야."
리타라,「롯타 정말 대단해! 좀 더 자신감을 가져.」--리타라
나레이션,(모두의 인정을 받자 롯타의 입꼬리가 올라갔다.)
롯타,"이 소중한 영상들을 저장해서 휴, 휴면 중인 인형들이 깨어나면 공유해줄 거야... 울핀에게도!"
롯타,그러면 '깊은 잠'을 잔 인형들에게도 그 시간이 완전히 공백은 아니겠지.
울리드,"오, 정말 좋은 생각인걸? 그러면 우리의 단합력과 인형 커뮤니티에 대한 정체성도 높아질 거야."
바틸다,뭐? 안 돼~~ 내가 망가진 부분은 울핀에게 보여줄 수 없어!
바틸다,삭제해 줘! 빨리!
롯타,싫거든! 울핀이 보면 분명 기뻐할 거야!
나레이션,(바틸다가 도망가는 롯타를 쫓아갔다. 통 빈 실내에 인형들의 웃음소리가 울려 퍼졌다.)
