니터,간택받지 아니한 자들에게... 신의 은총 받을 권리 없노라.
레나,미안하지만 난 너네 신한테 관심 없어.
레나,"신이 어쩌고 떠들기 전에, 너희를 믿다가 목숨을 잃은 사람들한테 참회나 해!"
니터,"어둠이 도래했나니, 너에게 도망칠 곳은 없다."
리바,"레나, 적들이 목표 지점으로 집결 중이야. 아군 합류까지 60초 남았어."
레나,"응, 목표 지점에 도착."
니터,고요에 빠져라.
레나,2... 1... 펑!
나레이션,(리바의 지시를 따라 도착한 목표 지점은 어두컴컴해서 막다른 길 같았다.)
나레이션,(레나의 퇴로를 막으려는 니터도 서서히 다가왔다.)
나레이션,"(그리고 그 순간, 바로 옆의 땅이 폭발하듯 벌어지더니 총탄이 빗발쳤다.)"
웰로드,"적 세력, 대략 30% 섬멸."
레나,다들 고생했어~
벡터,"우리, 늦었어?"
레나,아니야~ 타이밍 완벽해!
벡터,"여긴 우리한테 맡기고, 얼른 철수해."
레나,부탁해~ 난 바로 철수 준비 시작할 테니까.
웰로드,2팀만으로 이 거점을 완전히 파괴하기는 무리다.
웰로드,추가 지원을 요청해야겠군.
벡터,해내겠어.
웰로드,"임무 완수를 위해 소체를 손상시킨다니, 무의미한 짓이다."
하프시,"여기, 전에 갔던 그곳이랑 똑같아요! 붕괴방사선량이 엄청 높아요!"
하프시,아직 레드존 수준까진 아니지만... 그래도 위험해요!
루체,"으이구, 누가 웰로드 아니랄까봐 또 소체 걱정하고 있어."
루체,"괜찮아, 서둘러 철수하면 큰 문제 없을 거야."
웰로드,"404가 받는 의뢰비에, 소체 4기를 잃어도 될 만큼의 가치는 없어."
웰로드,"애초에, 이건 보수를 받는 일도 아니잖나."
벡터,이건 지휘관의 임무니까...
루체,지휘관이니까 특별 서비스를 해 줘야지!
웰로드,소체 보존과 임무 완수는 양립 가능한 목표다.
웰로드,"우리 소대의 투자 대비 수익을 계산하고, 전원의 컨디션을 조절하는 것이 내가 할 일이야."
루체,"걱정 말래두, 우리 다들 자기 앞가림은 할 수 있잖아."
벡터,내가 적을 끌어내면 너희가 포위하는 거야. 신속하게 움직여야 해.
루체,맡겨만 줘!
나레이션,"(404 2팀의 지원 덕분에, 레나는 금세 일행을 데리고 블랙호크로 오를 수 있었다.)"
나레이션,"(헬리콥터가 이륙한 뒤, 2팀 역시 앞을 가로막는 적들을 쓰러뜨리며 패러데우스의 둥지에서 무사히 빠져나왔다.)"
벡터,지휘관...
웰로드,클루카이도 이미 지휘관과 만났다. 협약에 허점이 있다는 뜻이지.
하프시,"그럼, 우리도 1팀처럼 언제든 지휘관님을 만날 수 있는 거예요?"
벡터,기회가 올 거야.
클루카이,"벡터, 현재 상황은?"
벡터,철수 완료. 언제든 공격 가능해.
클루카이,"안도리스, 시작해."
안도리스,예.
나레이션,"(블랙 호크의 발사관이 불을 뿜으며 몇 발의 미사일을 토해냈다. 잠시 후, 404 2팀의 등 뒤로 패러데우스 거점이 불지옥처럼 맹렬하게 타올랐다.)"
