나레이션,"(옐로우존, 엘모호 공용 구역의 바, 저녁.)"
클루카이,"도대체 어디 가셨나 했더니, 여기 숨어서 한잔 하고 계셨군요."
지휘관,메이링이 새로운 술을 가져왔길래.
클루카이,흥... 지휘관은 역시 인기가 많네요. 그 점만큼은 그리폰에 계실 때랑 마찬가지예요.
지휘관,"음, 근데 난 왜 찾았어? 오늘 일정은 이미 다 끝낸 것 같은데..."
나레이션,"(클루카이의 심각한 표정을 보고, 나도 모르게 단말을 꺼내 뭔가 빠뜨린 일정이 있는지 확인해 보았다.)"
클루카이,"아무래도 제가 알려드려야겠네요... 메이링과 그로자의 외근이 끝났으니, 전 내일부터 지휘관의 보조 업무에서 물러나게 돼요."
클루카이,"...그러니까, 지휘관을 찾아온 건 업무 때문이 아니라는 뜻이죠."
지휘관,너도 좀 쉴 수 있겠네.
나레이션,"(나는 뒤쪽의 술 진열장에서, 얼마 안 남은 주스 중 몇 개를 골랐다. 그것을 토닉 워터와 함께 셰이커에 넣은 후 소금과 얼음 조각을 넣어 흔든 뒤, 유리잔에 담아 클루카이 앞에 내밀었다.)"
지휘관,"널 위한 특제 무알코올 칵테일이야. 소박하긴 하지만, 여기서 마실 수 있는 것 중엔 최선이야."
클루카이,"...고마워요, 지휘관."
지휘관,"고맙다는 말은 내가 해야지, 고생 많았어."
나레이션,(술잔을 들고 가볍게 클루카이의 잔에 부딪혔다. 클루카이는 생각에 잠긴 듯 나를 바라보며 잔을 들지 않았다. 나도 머쓱해져 술잔을 내려놓았다.)
클루카이,그것 뿐이야?
클루카이,"지휘관, 다른 할 말은 더 없나요?"
나레이션,(더 해야 하나?)
나레이션,"(클루카이는 항상 직설적으로 말하는 성격인데, 도대체 무슨 일이길래 이렇게 몇 번이나 묻는 거지...)"
나레이션,(나는 잠시 생각에 잠겼다가 답을 찾았다.)
클루카이,지휘관님?
지휘관,알았어.
지휘관,"클루카이, 이제 엘모호와 404소대는 협력 관계고, 상하 관계가 아니라는 걸 말하고 싶은 거지?"
클루카이,...그리고?
지휘관,"그러니까, 네가 최근에 엘모호와 내 일을 도와준 걸, 그냥 당연한 것처럼 넘어가면 안 되겠지."
클루카이,...지휘관께 기대를 걸었던 제가 바보였네요.
나레이션,"(내가 확실한 해결 방법을 제안하지 못해서인지, 클루카이의 눈빛이 바로 어두워졌다. 그리고는 가볍게 한숨을 내쉬더니 작은 목소리로 마치 스스로에게 말하듯 자조했다.)"
지휘관,"그에 걸맞는 보상도 꼭 지급할 테니까, 걱정 안 해도 돼."
지휘관,게다가 넌 임무를 초과 달성까지 했잖아. 그 부분에 대한 보수도 섭섭하지 않게 챙겨줄게.
클루카이,......
나레이션,(분명히 기뻐해야 할 클루카이의 표정이 전혀 변하지 않았다. 오히려 전에 본 적 없던 분노와 짜증을 참고 있는 표정이 보였다.)
클루카이,역시 아무것도 모르시잖아요!
나레이션,(지금 클루카이의 목소리는 평소보다 10퍼센트는 더 커져 있었다.)
나레이션,"(클루카이는 앞에 있는 음료를 단숨에 마셔버린 뒤, 테이블 위에 잔을 '쾅'하고 내려놓았다.)"
지휘관,클루카이?
나레이션,(미처 질문하기도 전에 클루카이가 단숨에 내 옷깃을 잡아 나를 끌어당겼다.)
클루카이,"계속 모르는 척한 건 지휘관이니까, 예의 없다고 뭐라 하지 마세요!"
나레이션,"(화가 나서인지, 클루카이의 얼굴이 영문 모를 붉은빛으로 물들었다.)"
나레이션,"(분명 무알코올 칵테일인데, 이 순간 공기 속에 새콤달콤한 알코올 향이 퍼지는 듯했다.)"
지휘관,언제 예의를 차렸다고...
지휘관,"아니, 그게 아니고, 너무 아는 척하는 게 오히려 더 위험하지 않을까...? 응? 클루카이."
나레이션,"(말로는 클루카이를 위로하는 한편, 심기를 더 건드리지 않으면서 그녀의 손을 풀기 위한 방법을 궁리했다.)"
클루카이,"지휘관, 설마 지금 도망칠 생각 하시는 건 아니겠죠?"
클루카이,그렇게... 내버려둘 것 같아?!
