그로자,진열대의 수리 재료가 새것 같네... 원래 버리려던 것 아닌가...?
헬렌,"그로자 씨, 메이링을 찾고 있나요?"
그로자,"응, 확인해야 할 일이 있어서."
헬렌,"메이링이라면, 어젯밤에 기분 좋게 마신 뒤에 바 옆에서 잠들었어요."
드셰브니,그래서 헬렌이 메이링을 방에 데려다 줬지. 지금 아직 자고 있을 거다.
그로자,"수리를 요청한 물건이 오늘 아침 정상으로 복구돼 있었는데, 수리 기록이 전혀 없어."
드셰브니,아! 분명 '유령'이 한 짓에 틀림없다!
그로자,‘유령’?
드셰브니,"메이링이 요즘 엘모호에 유령이 있는 것 같다고 하더군. 자고 일어나니까 글쎄, 일이 저절로 끝나 있었다지 뭔가!"
헬렌,"후훗, 드셰브니도 처음엔 메이링이 무의식 상태에서 일한 거라고 추측했었죠."
드셰브니,"그 '유령'을 찾기 위해, 내가 이 통찰의 눈으로 오랫동안 관찰했지."
드셰브니,하지만 메이링이 잠든 뒤에 다른 인격이 깨어나서 일하거나 그런 건 아니었다!
드셰브니,"밤의 베일에 몸을 숨긴 자원봉사자가, 몰래 메이링의 일을 대신해준 거였지."
바틸다,"그로자 씨, 새로 구입한 부품들 도착했어요?"
그로자,그래.
바틸다,저한테 맡기세요. 메이링 씨를 도와서 처리할게요.
그로자,"방금 창고에 갔었는데, 폐기하려던 부품이 원래 자리로 돌아간 것 같던데."
바틸다,"버리는 물건이라도, 분해하면 재활용할 수 있어요."
바틸다,"물건은 쓸 수 있을 때까지 쓴다, 그게 제 원칙이에요."
드셰브니,"보아하니... 어두운 밤의 숨은 봉사자는 바로 바틸다, 너였구나!"
바틸다,응? 그냥 하는 김에 한 건데요.
드셰브니,봉사자를 소환하기 위해 나와 메이링이 많은 공물을 바쳤노라. 공물을 받고 나타난 거로군?
바틸다,아... 그 대충 굴러다니던 음식들 말이죠? 드셰브니 씨가 놔둔 거였군요?
