메이링,지휘관!
메이링,"지휘관님! 통신으로 무사하시다 들었는데... 정말, 정말정말 괜찮으신 거 맞죠?!"
지휘관,"응, 정말정말 괜찮아."
메이링,정말로요...?
콜펜,정말이에요~ 콜펜이 방금 지휘관님 신체 검사 꼼꼼하게 해드렸답니다~
메이링,그렇구나... 다행이에요. 무사하셔서 정말 다행이에요...
지휘관,그렇게까지 걱정할 건 없잖아.
캐롤릭,"흥, 그때 끝까지 고집 부려서 같이 헬레나 구하러 갔으면 정말로 걱정시켰겠네."
지휘관,"그래 그래, 그래도 그로자 대장이 있었잖아. 그리고 이렇게 모두 무사히 복귀했고."
콜펜,"아, 그나저나 대장..."
그로자,......?
나레이션,(그로자가 하던 작업을 멈추고 콜펜에게 고개를 돌렸다.)
콜펜,죄송해요!
그로자,...왜?
콜펜,저번에 지휘관님께 꼭 대장을 지키겠다고 약속했는데... 결국 약속을 못 지켰어요...
콜펜,"정말 죄송해요, 대장."
나레이션,(그로자는 스크린의 데이터를 다시 한 번 확인했다.)
나레이션,"(그리고 엘모호를 자동 운전 모드로 변경하고, 콜펜의 곁으로 다가갔다.)"
그로자,"사과할 것 없어, 콜펜. 네 잘못이 아니야."
콜펜,......
콜펜,"헤헤~ 대장이 괜찮으시다면 다행이고요~|아 그렇지, 리몰딩 패턴! 백업 데이터를 콜펜이 멀~쩡하게 가지고 돌아왔답니다~!"
그로자,"응, 수고했어."
지휘관,"메이링, 리몰딩 패턴 탑재 설비의 제작을 부탁해."
콜펜,콜펜도 도울게요~
메이링,"아, 아뇨, 저 혼자서도 괜찮으니까, 콜펜도 가서 쉬는 게...?"
콜펜,어머어머 메이링~ 콜펜 걱정해 주는 거예요~? 사알짝 감동!|하지만 콜펜은 인형이니까 안 쉬어도 괜찮아요~ 일 거들어 줄게요~
메이링,"거, 거들어 줘요...?"
콜펜,물론이죠~ 콜펜이 도울만한 게 있다면 전부 가르쳐주세요~|그럼 메이링의 야근 시간을 많이 줄일 수 있을 거예요~
메이링,콜페엔...
콜펜,"아, 지금 살짝 감동했죠? 그쵸?|콜펜의 품에 안겨도 된답니다~? 자아!"
메이링,코올페엔~!!
콜펜,"우왓, 그렇게 감동했어요?|옳지 옳지~ 그럼 우리 같이 일하러 갈까요 메이링~?"
콜펜,"괜찮죠, 지휘관님?"
지휘관,"그래, 네가 도와준다면 메이링의 부담도 크게 줄어들겠네."
지휘관,"그럼 수고해 줘, 콜펜. 설비 테스트까지 마치면 헬레나도 살펴보고.|전부터 상태가 이상하더니, 돌아와서도 계속 잠만 자고 있어. 깨면 정밀 진찰 부탁해."
콜펜,알겠습니다~
메이링,지휘관님! 자꾸 그렇게 콜펜 일거리를 늘리시면 어떡해요!
지휘관,......?
메이링,"콜펜 말곤 아무도 제 걱정 안 해 주는데!|지휘관님은 제 일 자꾸 늘리시기만 하고! 절 도와주는 콜펜 일도 잔뜩 늘리시고! 제 쌀술까지 빼돌리시고! 너무해요 진짜! 흥! 가요, 콜펜!"
지휘관,...내 잘못인가?
캐롤릭,나도 엘모호에 들어와서 메이링이 제시간에 자는 거 못 봤어.
지휘관,...미안.
그로자,사과는 메이링에게 직접 해야지.|저 애가 지휘관을 얼마나 걱정했는지 알아?
캐롤릭,"대장도 마찬가지야, 콜펜이 계속 걱정했다고."
그로자,...응.
캐롤릭,"어휴, 나 가서 쉴 거야, 무슨 일 있음 불러."
지휘관,응.
네메시스,"...멈춘 빗물, 땅을 적신다..."
캐롤릭,"네메시스가... 뭐어? 새 점술 아이디어가 떠올라서 시도해보고 싶다? 암튼 얘도 쉬러 간대.|쳇, 새 아이디어고 뭐고, 제대로 도움이 되고 나서 말해라 좀."
네메시스,...떠도는 별... 깨지다. 잠깐의 안녕...
캐롤릭,불만 있어? 지금 한 판 뜰까? 어? 레벨 2 플랫폼에서!?
나레이션,"(나는 티격태격하며 지휘실을 나서는 둘을 바라보다, 제자리에 가만히 서 있는 그로자에게 시선을 향했다.)"
지휘관,"그래서, 그로자. 무슨 일 있었어?"
그로자,"...이번 전투에 대해서라면, 이미 내 의견을 보고서로 작성했어."
지휘관,"아니, 그거 말고."
지휘관,그러니까... 네 분위기가 평소랑 좀 달라서. 어디가 어떻게 다른진 나도 설명을 잘 못하겠지만.|아무튼 그래서 그냥 직접 물어본 거야.
그로자,...내 소체 기능은 전부 정상이야.
지휘관,"그 뜻이 아니잖아, 그로자."
지휘관,"너 지금, 몇 년 전에 다시 만났을 때랑 분위기가 좀 비슷해.|소체 교체한 이후로 정말 어디 어색한 곳이나 그런 거 없어?"
그로자,"지휘관, 암호화 메시지."
지휘관,...뭔데?
그로자,“말썽이 생겨서 접선 장소를 SE998DW-H34XF2로 변경함.”
지휘관,"...내용 중에 ""칼끝을 손에 쥐고, 여명에 불을 붙인다.""란 문구 있어?"
그로자,"메시지 최상단 글자 한 줄이 깨져 있는데, 거기에 그 문구 글자들이 다 포함돼 있긴 해."
지휘관,...다른 건?
그로자,이게 전부야.
지휘관,카린에게 연락해.
나레이션,(그로자가 암호화 채널로 카린에게 연결했다.)
나레이션,(통신 연결 시도는 한참 계속됐다.)
그로자,"받질 않아, 통신 실패."
지휘관,SE998DW-H34XF2... 이 좌표의 위치는?
그로자,"옐로우존, 여기서 조금 거리가 있어."
지휘관,환경 정보 조회해 봐.
그로자,"좌표 SE998DW-H34XF2의 환경 정보 조회 완료. 주요 지형은 평원, 현저한 고저차 없음. 5km 범위 내 붕괴폭풍 활동 기록 없음. 이상 시생물종 없음. 약 3만m² 면적의 공장 폐허가 존재. 추정 붕괴 방사선량 4.21 베브리안."
