나레이션,"(비록 조휘와 대연, 강우 사이에 아직은 약간의 간극이 있긴 했지만, 의뢰에는 크게 영향은 없었다. 극단의 공연 준비는 차근차근 진행되었다.)"
나레이션,"(정착지에 머문 지 나흘째 되는 날, 마침내 무대가 완성됐다. 그날 밤, 극단의 첫 내부 시연이 진행됐다.)"
나레이션,"(음악이 끝나자 관중석에서는 우레와 같은 박수가 터져 나왔다. 무대 위 배우들은 차례대로 커튼콜 인사를 했고, 감독도 잔뜩 흥분한 얼굴로 객석을 향해 손을 흔들었다.)"
감독,이것으로 「서광의 맹세」 내부 시연의 성공적인 종료를 선언합니다! 여러분 수고 많았습니다!
나레이션,(감독의 선언과 함께 무대 위 배우들도 흥에 겨워 서로 부둥켜안았다. 여주인공인 에이다도 그들 한가운데 에워싸였다.)
젊은 남배우,"에이다, 네 연기 정말 대단했어!"
젊은 여배우,결말을 바꾼 게 이 정도로 감동적일 줄이야... 훌쩍...
에이다,"고마워요, 고마워요, 여러분! 시연이 성공한 건 절대 저 혼자 한 게 아니에요. 각본 수정이든, 연출이나 편곡, 모두 다 여러분 덕분에 해낼 수 있었던 거예요! 이렇게 응원해 주셔서 정말, 정말 감사해요!"
나레이션,(사람들 사이에서 에이다가 꾸벅 허리를 숙였다. 감독이 다가와 에이다의 어깨를 가볍게 다독였다.)
감독,"에이다, 너도 겸손해할 필요 없어. 이번 공연을 위해 네가 얼마나 애썼는지 다들 똑똑히 봤으니까."
감독,"펠리스의 부모님께서 이 공연을 보러 오신다면, 분명히 네 마음을 이해해주실 거야."
에이다,...공연 초대장은 미리 보냈지만... 아마 두 분은 오시지 않을 거예요... 오셨다면 그런 일은...
나레이션,(에이다는 조용히 한숨을 내쉬고 더는 말을 잇지 않았다. 스쳐 지나간 음울함을 거두고는 무대 가장자리로 다가가 조휘와 강우의 손을 잡았다.)
에이다,"아, 맞다! 감독님, 요즘 계절풍 소대 분들이랑 어울리면서 정말 재미있는 걸 많이 배웠어요!"
에이다,"강우 씨의 무술 같은 거요, 진짜 멋지더라구요! 다음 극단 공연에 그런 무술 요소를 살짝 넣어보는 것도 괜찮을 것 같아요!"
강우,"우와, 정말로?"
에이다,"응, 강우가 보여줬던 멋진 날아차기 있잖아! 그 동작, 패싸움 장면에 넣으면 정말 딱 어울릴 것 같아! 그리고..."
나레이션,"(에이다는 강우의 손을 잡고 몸짓으로 아이디어를 표현했다. 그런데 그 순간, 갑작스레 검은 그림자 하나가 하늘에서 떨어졌다.)"
조휘,조심해!
