나레이션,(오늘밤은 그렇게 바람이 강하지 않았다. 옐로우존에서는 좀처럼 보기 힘든 조용한 날이었다.)
나레이션,(나는 약속이라도 한 것처럼 옥상 플랫폼으로 향했다. 옥상은 린드를 처음 '주웠던' 곳이기도 했다.)
나레이션,"(린드는 멀지 않은 곳에서 나를 등지고 멍하니 서 있었다. 약한 바람에 흔들리는 머리카락 사이로 무언가를 느낀 것 같은 표정이 엿보였다. 내가 막 이름을 부르려던 순간, 린드가 내가 있는 방향으로 몸을 돌렸다.)"
린드,지휘관——
나레이션,(한 시간 전.)
나레이션,(내 단말기 화면엔 끊임없이 새로운 메시지가 올라오고 있었다. 텍스트만 보아도 상대방의 불안감이 느껴지는 듯했다.)
익명의 유저,"“불안감에 정신이 나가서, 무심코 상사한테 고백 비슷한 말을 해버렸어!! 이제 어떡하지!!!”"
익명의 유저,“스스로가 조금 역겨워... 이제 상사를 어떻게 봐야 할지 모르겠어. 그냥 바로 일 때려치우고 도망치는 게 낫지 않을까. 애초에 적성에 안 맞았던 거야... 사람이랑 잘 어울리지도 못하는데.”
나레이션,(여기는 사용하는 사람이 별로 없는 게시판이었다. 하지만 나는 몇 년 전부터 이 '익명 유저'를 계속 지켜보고 있었다.)
나레이션,"('익명 유저'가 전부 동일 인물이라고 생각하는 이유는... 이 게시판을 이용하는 사람은 애초에 몇 명 없는 데다가, 그 몇 없는 유저들도 기본 닉네임이나 평범한 이름을 사용하고 있기 때문이다. '익명 유저'는 이미 이 유저의 고정 닉네임이나 마찬가지인 셈이다.)"
나레이션,(그리고 이 '익명 유저'가 바로 린드라는 건 이미 몇 년 전부터 알고 있었다.)
유저317ZZ943B#@00,"상대방이 더 민망해할 수도 있고, 업무량도 줄어들지도 모르잖아. 그러면 오히려 더 좋은 거 아니야?"
나레이션,(나는 키보드를 두드려 내 계정으로 접속했다. 기본 닉네임을 그대로 쓰는 계정으로 나는 평소처럼 댓글을 달았다.)
익명의 유저,"그것도 일리는 있지만, 정말로 상사한테 의존증이 생긴 것 같단 말이야... 이제는 그 사람이 없으면 금단 증상이 올 지경이야."
익명의 유저,"망했어... 안 그래도 툭하면 생각이 많아지는데, 이제는 불안증까지 복사가 돼버렸잖아."
익명의 유저,"심야 라디오가 다시 시작되고 나서, 불안도 꽤 가라앉았고 당분 의존증도 많이 줄어들었어."
익명의 유저,그런데 결국 눈치라고는 하나도 없는 그 녀석 때문에 모든 게 전부 다 물거품이 되어버렸다고!
익명의 유저,자기도 모르게 주변 사람들을 꼬시고 있잖아. 심지어... 나도 그중 한 명이고 말이야.
나레이션,(린드의 댓글이 마치 기관총처럼 쉴 새 없이 화면에 올라왔다.)
유저317ZZ943B#@00,차라리 그냥 네 생각을 상대방에게 솔직하게 말해보는 건 어때?
나레이션,"(마침, 나도 린드에게 할 말이 있던 참이니까 말이지.)"
익명의 유저,"상사가 나랑 이미 커플이라고 생각하고 있으면 어떻게 하지? 곰곰이 생각해 보니까, 상사도 딱히 그걸 부정했던 적은 없었어."
나레이션,"(...어라, 지금 린드가 무슨 말을 하고 있는 거지?)"
나레이션,(나는 린드의 사고 회로가 어떻게 돌아가고 있는 건지 점점 더 이해할 수 없었다.)
유저317ZZ943B#@00,진짜로 상대방이랑 한 번 이야기를 나누는 편이 좋을 것 같은데.
익명의 유저,너 말하는 방식이 우리 상사랑 완전 똑같네.
익명의 유저,하긴 네 말대로 다른 방법이 없긴 해...
나레이션,"(이 댓글을 마지막으로, 린드는 더 이상 댓글을 달지 않았다.)"
나레이션,"(30분 정도가 지난 후, 내 통신 단말에 린드가 메시지를 보냈다.)"
린드,옥상 플랫폼에서 나 혼자 밤새 기다리게 둘 생각이라면 가만두지 않을 거야.
나레이션,(나는 나를 불러낸 린드를 향해 다가갔다.)
지휘관,왜 그래?
