캐롤릭,"지휘관, 요즘 뭐 어디 가고 싶은 데 있어?"
지휘관,응? 갑자기 그런 건 왜 물어?
캐롤릭,쯧... 너 한 달 내내 쉬지도 않고 일했잖아. 설마 몸이 강철로 되어있다고 착각하는 건 아니겠지?
캐롤릭,"힘들면 좀 쉬면서 해! 그 뭐냐, 워라밸 있잖아, 워라밸!"
캐롤릭,"마침 나도 한가하니까, 같이 다녀 줄게. 어디 가고 싶은 데 있어?"
지휘관,그렇게 갑자기 물어보면 딱히 떠오르는 곳이 없는데...
캐롤릭,"흥, 그럼 아무 데나 걷지 뭐. 엘모호의 루프에서 산책하자!"
캐롤릭,아님 훈련실에서 대련하는 것도 좋고!
캐롤릭,뭐든 간에――
나레이션,(캐롤릭이 성큼성큼 다가오더니 냅다 내 팔을 붙잡았다.)
캐롤릭,"여기 앉아 있지만 말고, 얼른 일어나!"
지휘관,"흐음... 그보단, 네가 수집한 동물 귀를 보는 건 어때?"
지휘관,"그러고 보니까, 저번에 내가 새 동물 귀를 하나 선물해 준 거 같은데... 어째 한 번도 쓰는 걸 본 적이 없네? 마음이 안 들었어?"
캐롤릭,어? 아니! 그런 거 아닌데!
캐롤릭,"어휴... 그거 말고, 딴 거."
캐롤릭,"...뭐야, 뭘 쳐다봐? 못생겼다 생각한 적 없다니까!"
캐롤릭,"...이씨, 그냥 언제 어떻게 써야 할지 몰라서 그랬다, 왜! 싫은 게 아니라! 그리고 지금은 잘 포장해서 옷장 안에 넣어 뒀으니까 꺼내기 귀찮아."
캐롤릭,"크흠... 네, 네가 직접 씌워 준다고 하면 특별히 꺼내 주지 못할 것도 없지만. ...안 그럼 너 하루 종일 그 생각밖에 안 할 거 아니야."
캐롤릭,"그리고, 네가 준 선물 말고도 엄청 많거든!? 전부 다 써보려면 반나절 가지곤 모자라다고. 전부 네, 네 도움이 필요한 것들이니까!"
캐롤릭,"그러니까, 오늘 하루는 일할 생각 금지! 오늘은 나만 바라봐야 해, 알았어?"
