나레이션,"(호화 스위트룸 안, 지머맨은 높고 긴 창문 앞에 서서 르비우의 야경을 내려다보고 있었다.)"
나레이션,"(그의 손가락은 창틀을 가볍게 두드리고 있었고, 눈에는 감출 수 없는 불안감이 번뜩였다.)"
나레이션,"(잠시 망설인 후, 그는 소파로 걸어가 앉아, 안주머니에서 특수 제작된 암호 통신기를 꺼냈다.)"
나레이션,"(복잡한 비밀번호를 입력한 후, 그는 한 번호로 전화를 걸었다. 통신은 거의 즉시 연결되었다.)"
지머맨,"키로비그 양, 당신의 행동을 설명해 주시죠."
키로비그,오~ 의원님~ 어느 쪽을 말씀하시나요?
나레이션,"(통신기 저편에서 키로비그의 장난기 어린 목소리가 들려왔다. 마치 사적인 농담이라도 즐기는 듯, 가볍고 유쾌한 느낌이었다.)"
지머맨,서로의 시간을 더 이상 낭비하지 않는 게 좋을 겁니다.
지머맨,"지금 제 기분이, 당신 생각만큼 좋지 않거든요."
키로비그,"그렇게 무섭게 굴지 마세요, 의원님! 전 그냥 돕고 싶었을 뿐이라고요!"
나레이션,"(그녀가 길게 끄는 말투에는 장난기가 역력했지만, 의미심장한 구석도 있었다.)"
지머맨,돕는다?
지머맨,"당신이 말하는 도움이란 게, 제가 보낸 사람들이 행동을 개시하려 할 때, 임무 목표 중 하나를 연구소에서 빼돌리는 겁니까?"
지머맨,"말 안 듣는 오필리아를 죽이는 것보다, 3세대 인형이 더 중요한 목표라는 걸 당신도 잘 알 텐데요!"
키로비그,......
나레이션,"(통신기 저편이 갑자기 조용해지고, 키로비그의 희미한 숨소리만 들렸다.)"
지머맨,처음엔 당신이 저를 찾아와 '<color=#EA201A>낙원 계획</color>'에 투자해달라고 했었죠.
지머맨,저는 우리가 지금 긴밀한 협력 관계에 있다고 생각했습니다.
지머맨,그런데 이런 식으로 제게 보답하는 겁니까?
키로비그,"그래서, 이번 임무는 성공했나요?"
지머맨,뭐라고?
지머맨,당연히 실패했죠! 당신 때문이 아니었으면——
키로비그,"임무 실패라는 건, 오필리아가 아직 살아있다는 뜻이군요, 맞죠?"
지머맨,......
나레이션,(지머맨은 갑자기 말문이 막혔다. 통신기 저편에서는 과장된 깔깔거림이 들려왔다.)
키로비그,"이 3세대 인형 조수가 없을 때조차, 실험 기구만 만져본 그 아가씨 한 명 제거하지 못하셨군요."
나레이션,(키로비그의 목소리는 갑자기 유리 위를 긋는 칼날처럼 날카로워졌다.)
키로비그,"만약 그 이그라가 있었다면, 당신 부하들을 개처럼 다 도륙냈을 거 아니에요!"
키로비그,그런데도 3세대 인형을 왜 빼돌렸냐고 물을 낯짝이 있어요? 바보예요?!
지머맨,............
나레이션,"(지머맨은 갑작스러운 욕설에 할 말을 잃었고, 키로비그는 화를 낸 후 다시 평소의 장난기 있는 태도로 돌아왔다.)"
키로비그,"제가 벌어드린 시간, 그렇게 낭비하라고 드린 게 아니랍니다~ 친애하는 의원님~"
키로비그,"저한테 화낼 시간에, 왜 당신이 가장 유능한 부하를 보내 오필리아를 암살하려 했는데도 임무가 실패했는지 조사나 해보시죠."
나레이션,"(키로비그의 목소리는 갑자기 거의 다정한 속삭임으로 변했지만, 어떤 고함보다도 더 소름 끼쳤다.)"
지머맨,그 말은…
키로비그,"의원님, 지라드라는 배는 곧 가라앉을 겁니다. 그래서 저희가 당신을 찾은 거고요."
키로비그,"하지만 당신의 이해에 약간의 착오가 있는 것 같군요. 당신이 저에게 투자한 게 아니라, 저희가 당신에게 계속 투자하기로 선택한 겁니다."
키로비그,당신의 활약이 '저희'의 신뢰에 부응하길 바랍니다.
키로비그,"그렇지 않으면——히히——아시잖아요, 전 변덕이 심하답니다~"
나레이션,"(통신이 갑자기 끊기고, 귀에 거슬리는 전자 소음만 남았다.)"
나레이션,"(지머맨은 통신기를 노려보며, 표정이 시시각각 변했다.)"
나레이션,"(그는 깊게 숨을 들이쉬고 통신기를 안주머니에 넣은 뒤, 생각에 잠겼다.)"
나레이션,"(인력과 전투 물자가 모두 충분한 상황에서, 화이트존에 위치한 연구소를 습격하는 것은 그에게 있어 식은 죽 먹기 같은 임무였다.)"
나레이션,(그런데 왜 임무는 실패했을까?)
나레이션,"(설마 누군가가, 계속해서 그의 행동을 방해하고 있는 걸까?)"
나레이션,“똑똑똑——”
나레이션,(단호한 노크 소리가 지머맨의 생각을 끊었다.)
나레이션,"(그가 대답하기도 전에, 문이 저절로 열렸다. 군복을 입은 키 큰 남자가 성큼성큼 걸어 들어왔다.)"
나레이션,"(지머맨은 막 화를 내려고 했지만, 들어온 사람의 얼굴을 확인하자마자 분노를 삼키고, 선거 포스터에 나오는 완벽한 비즈니스 미소를 지었다.)"
군 대표,"죄송합니다, 의원님. 약속 없이 멋대로 들어왔습니다."
나레이션,"(군인의 말투는 평온하고 냉담했으며, 미안한 기색은 전혀 없었다. 오히려 사실을 진술하는 것 같았다.)"
지머맨,자네가 부부장 동지를 모시고 행사에 참석 중인 줄 알았는데.
군 대표,부부장 동지께서 저를 이곳으로 보내셨습니다.
군 대표,"의원님, 그분께서 시간이 얼마 남지 않았다고 전해달라고 하셨습니다."
군 대표,"지라드 그룹은 비록 거의 망해가지만, 여전히 마지막 발악을 할 자본을 쥐고 있습니다."
군 대표,"만약 내일 실험이 순조롭게 시작되면, '<color=#EA201A>낙원 계획</color>' 연구는 그들의 전 세계적인 영향력을 다시 정상으로 되돌려 놓을 것입니다."
군 대표,"의원님, 당신은 똑똑한 분이시고, 루련 내부와 전체 군대 체계 내에서 많은 지지자를 얻으셨습니다."
군 대표,"하지만 파르벤 그룹이 더 이상 성의 있는 것을 내놓지 못한다면, 위에서는 이번 협력을 재고할지도 모릅니다."
