센타우레이시,"주인님, 배고프시겠네요. 주인님을 준비한 음식들입니다. 마음에 드실까요?"
지휘관,"크뇌델이랑, 호밀빵, 자우어브라텐에, 블랙 포레스트 케이크까지... 아주 풍성하네."
지휘관,평소에 보통 건빵이나 먹는 나에게는 너무 푸짐한 것 같은데...
센타우레이시,"주인님이 경비를 많이 준비해 주셔서, 이번 기회에 고생하시는 주인님께 더 많은 걸 대접하고 싶었답니다."
센타우레이시,"주인님, 자우어브라텐을 한 번 드셔보시겠어요?"
나레이션,(나를 바라보는 센타우레이시의 맑고 푸른 눈엔 뜨거운 기대가 담겨 있었다.)
지휘관,응.
센타우레이시,"주인님, 포크와 나이프를 잡는 자세를 교정하셔야... 제가 도와드리겠습니다."
센타우레이시,"교정하는 도중에 주인님의 손과 몸에 닿을 수 있지만, 신경 쓰지 마세요."
센타우레이시,"칼과 포크는 검지를 직선으로 뻗고 나머지 손가락으로 손잡이를 감싸주세요... 네, 맞아요. 상대에게 손잡이가 보이지 않도록."
센타우레이시,"왼손에는 포크를, 오른손에는 칼을 쥐세요. 음식 위에서 포크와 나이프를 잡으시고, 양손의 검지로 포크와 나이프를 눌러서 사용하세요."
지휘관,"으, 신경 써야 할 게 많구나."
센타우레이시,"네, 하지만 주인님이시라면 문제없을 거라고 생각합니다."
센타우레이시,"잘하시네요, 이제 오른손으로 나이프를 잡고 고기를 한입 크기로 썬 뒤에... 제가 같이 잡아드릴 테니 걱정하지 않으셔도 된답니다."
센타우레이시,"천천히, 이렇게 안정적으로 썰고..."
센타우레이시,그런 다음 포크를 잡은 왼손으로 자른 고기를 찍어서 입에 넣으세요.
센타우레이시,"데이지 않게 주의하시고, 너무 뜨겁다면 살짝 불어서 드세요."
나레이션,"(센타우레이시의 세심한 지도 하에, 자우어브라텐을 한 조각 입에 넣었다. 내가 고기를 씹는 모습을 센타우레이시가 뜨거운 눈빛으로 바라보았다.)"
나레이션,(내가 고기를 삼키고 나서야 센타우레이시가 미소를 지으며 질문했다.)
센타우레이시,"주인님, 맛은 어떠신가요?"
지휘관,"맛있네. 그런데 지금까지 먹었던 자우어브라텐과 다르게 아주 부드럽고, 상큼한 산미가 느껴졌어."
센타우레이시,"자우어브라텐은 향신료에 중점을 둔 독일식 요리랍니다. 소고기에 양파, 월계수 잎, 정향, 통후추 그리고 풍미를 더할 적포도주를 넣었습니다."
센타우레이시,소고기는 마리네이드에 3일 정도 재워 뒀다가 바람에 말린 다음 여과된 소스에 넣고 끓이는 과정을 거쳤습니다.
센타우레이시,"주인님 입맛에 맞지 않을까 걱정했는데, 맛있다고 하셔서 다행이네요."
지휘관,가끔은 나도 새로운 음식을 맛보고 싶거든. 센타우레이시의 요리 솜씨는 역시 아주 대단하네.
센타우레이시,"감사드립니다, 주인님. 이제 마음껏 드세요."
지휘관,...어? 뭐 하는 거야?
나레이션,(센타우레이시가 소고기를 한 조각 잘라 포크로 찍더니 내 입으로 가져왔다.)
센타우레이시,아~
지휘관,"잠깐만, 센타우레이시. 이건 매너 수업이랑 관련 없는 것 같은데? 이것도 혹시 메이드의 일이야?"
센타우레이시,"이건 제가 하고 싶어서 하는 거랍니다, 주인님. 이따가 제 추태는 반성하도록 할 테니, 지금은... 아~"
지휘관,...아.
나레이션,"(식사를 마치고 센타우레이시가 다가와 남은 음식과 식기, 테이블, 의자를 정리했다. 배가 부른 상태로 그녀가 바삐 움직이는 모습을 보고 있자니, 졸음이 쏟아졌다. 어느새 따뜻한 담요가 내게 덮였다.)"
센타우레이시,"푹 쉬세요, 주인님. 그동안... 고생 많으셨으니까요."
