재단의 하수인,들었냐? 보스가 좋은 직장 주시겠단다!
조이,......
나레이션,"(조이는 아무 말도 않았다. 아니, 할 수가 없었다. 사람을 칼로 찌르기라도 한 듯, 두 손이 격렬하게 떨리고 있어서였다.)"
재단의 하수인,"뭐어, 유감스럽게 됐어, 꼬맹아. 재단에서 일해도 괜찮을 만한 실력이니까, 내가 보스한테 자알 말씀드려 볼게. 근데 말이다... 리디아가 널 봐주지 않았으면, 넌 진작에 감방 들어갔을 거야."
재단의 하수인,이렇게 대놓고 해킹해서 흔적을 남기면 찾아내려 할 것도 없다고.
조이,너희들...
재단의 하수인,"이 흔적들은, 너희가 오랫동안 리디아에게 맞서 포르트 미카를 빼앗으려 했다는 결정적인 증거가 될 거야."
재단의 하수인,"걱정 마, 그 버그인가 뭔가 하는 조직은 앞으로 몇 시간 뒤면 전례 없는 전성기를 맞이할 테니까."
재단의 하수인,"루련의 일급 수배자들이랑 어깨를 나란히 하면서, 지하 세계의 영광을 누리게 될 거야."
나레이션,(조이는 자신이 얼마나 끔찍한 결과를 초래했는지 실감했다.)
나레이션,"(리디아를 위험에 빠뜨리고, 포르트 미카 전체를 파멸로 몰아넣었다.)"
나레이션,"(재단의 하수인들은 고래고래 소리지르며 축제를 벌이며, 가장 원초적인 방식으로 기쁨과 흥분을 쏟아냈다.)"
나레이션,(반면 한쪽에 내팽개쳐진 조이는 안절부절 못하며 절망했다. 저들의 환호성이 거북한 질책으로 들리기까지 했다.)
조이,싫어...
조이,"(이렇게 끝날 순 없어! 어떡하지... 바스티 언니, 페일린 언니, 엄마... 구해 줘...)"
조이,(포르트 미카를... 모두를 구해 줘... 제발...)
조이,(...리디아... 이모를 구해 줘!)
바스티,항상 도망치는 게 1순위야! 어떻게 해야 하는진 알지?
조이,"어윽... 우웁, 우웨엑!"
나레이션,"(조이가 갑자기 구토하더니, 뻣뻣해진 몸으로 바닥에 쓰러졌다.)"
재단의 하수인,"엉? 뭐야, 스트레스가 너무 컸나? 이봐, 누가 와서 얘 좀――?!"
나레이션,"(상대가 다가온 순간, 조이가 그의 벨트에 꽂힌 권총을 빼앗았다.)"
조이,꼼짝 마!
재단의 하수인,이게...!
조이,떨어져! 멀리!
나레이션,"(조이가 망설임 없이 방아쇠를 당겼다. 바스티, 페일린과 함께 지내며 배운 좋은 점 중 하나가 총이 낯설지 않게 되었다는 것이었다.)"
나레이션,"(총탄은 총을 빼앗긴 하수인의 발치에 박혀, 섣부른 움직임을 봉쇄했다.)"
재단의 하수인,"이 자식, 멍청한 짓 하지 마라? 너 혼자서 여기 있는 사람들 모두 해치울 수 있을 것 같아?"
재단의 하수인,그거 쏠 배짱은 있어?
조이,......
조이,"(미안해, 바스티 언니... 나, 역시 못 도망치겠어... 아니, 이젠 도망치고 싶지 않아.)"
조이,...딱 한 명은 눈 감고도 쏠 수 있어.
재단의 하수인,"야, 잠깐――"
나레이션,"(일이 이 지경까지 왔으니, 자신이 죽는다면 놈들의 계획이 엉망이 될지 모른다.)"
나레이션,"(모든 걸 포기하고, 총구를 자신의 가슴으로 돌린 다음, 떨리는 손가락으로 방아쇠를 당기려던, 바로 그 순간.)"
나레이션,"(트럭 천장에 돌연 구멍이 뚫렸다. 웬 인형이 동그랗게 잘린 철판과 함께 내려와, 정확히 조이와 재단 인원들 사이에 착지했다.)"
???,"야, 총구 어따 대는 거야?"
조이,......!
스위퍼,엉덩이 맴매하러 왔다.
재단의 하수인,"뭐야, 그 인형들 중 하나인가?!"
스위퍼,"“그 인형”들이라니, 누구?"
스위퍼,나는 나야.
스위퍼,네놈들의 종말.
페일린,찾았다..
나레이션,"(같은 시각, 페일린이 멀리서 트럭 한 대를 발견했다.)"
나레이션,"(바퀴 자국을 따라 추적한 끝에 찾아낸, 조이를 납치한 트럭이었다.)"
나레이션,"(상대는 조이를 꽤 중요시하는지, 주위로 양산형 인형이 잔뜩 경계 중이었다.)"
나레이션,"(그 트럭을 응시하며, 페일린은 델라가 자신에게 했던 부탁을 떠올렸다.)"
나레이션,"(감정, 두려움, 그리고 망설임이 그녀의 의식에서 사라졌다.)"
나레이션,"(오랜만에 소체의 모든 생체모방형 감각 모듈을 한계까지 가동시키며, 페일린이 움직였다. 우선은 두 기. 극도의 집중력으로 과감하게 선제 사격을 날려, 머리를 날려버렸다.)"
재단 인형 부대,적습 감지!
재단 인형 부대,하위 위협 대상으로 판정. 견제 진형 전개.
나레이션,(무슨 일이지? 또 누가 공격하나?)
나레이션,"(의구심이 들었지만, 페일린은 깊게 생각하지 않았다.)"
나레이션,"(엄청난 속도로 모든 탄도를 피해내는 과정에서 낡은 소체의 관절이 과열됐고, 옷과 몸의 마찰열로 흰 연기가 피어오르기 시작했다. 하지만 이렇게 나날이 성능이 저하되어 가고 있는데도, 페일린은 지금 되려 몸이 가볍게 느껴졌다.)"
페일린,비켜.
나레이션,"(그녀를 붙잡으려고 달려드는 인형 몇 기 사이의 빈틈으로 파고들어 오히려 총알받이로 만들어 버린 뒤, 역공을 가했다.)"
나레이션,"(그렇게 앞을 가로막던 인형들을 모조리 쓰러뜨리고, 페일린이 트럭의 문을 발로 차서 열었다.)"
페일린,조이야! 구하러 왔어!
재단의 하수인,살려줘어어――!!
페일린,...누구야?
