지휘관,"...네, 알겠습니다."
폴루드니차,예상치 못한 상황이 발생해 정말 죄송합니다.
지휘관,괜찮습니다. 중요한 거래이니 저녁까지 기다려 보죠.
미틸,"지휘관님, 무슨 문제라도 생겼나요?"
지휘관,"응, 약간의 차질이 생겼어. 거래 상대가 몇 시간 정도 늦을 것 같다는구나."
나레이션,"(그날 나는 모코쉬에서 바실과 협력 사항을 논의하던 중, 농산물에 관심 있는 암시장 상인 몇 명과도 약속을 잡아두었다.)"
나레이션,"(하지만 문제가 생겼는지, 페니제가 방금 만남 시간을 연기해야겠다고 연락해 왔다.)"
지휘관,"아무튼, 모코쉬에서 시간을 좀 더 보내야 할 것 같아."
미틸,걱정 마세요! 이번 모코쉬 일정 동안 지휘관님의 호위로서 한시도 떨어지지 않고 딱 붙어 있을 테니까요!
지휘관,계속 붙어 있을 필요까지는 없어. 이 근처 치안은 괜찮은 편이거든.
지휘관,"앞으로 몇 시간 동안은 일정이 없으니, 구경하고 싶은 곳이 있다면 다녀오렴."
미틸,그건 안 돼요! 지휘관님 곁을 떠나기 싫단 말이에요.
미틸,"아~ 근데 지휘관님, 아까 일정 없다고 하셨죠?"
미틸,"헤헤~ 혼자 가는 건 싫지만, 지휘관님이 같이 가주신다면... 지휘관님을 보호하면서 쇼핑도 즐길 수 있겠는걸요!"
나레이션,(미틸는 내 손을 이끌고 번화한 상가 거리로 향했다. 얼마 지나지 않아 그녀의 양손에는 온갖 쇼핑백이 가득 들려 있었다.)
미틸,"지휘관님, 이것 좀 보세요! 이 선글라스, 지난달부터 그린존에서 유행하기 시작한 신상이라구요!"
지휘관,그린존에선 요즘 이런 게 유행인가 보구나. 그런데 네가 쓰기엔 좀 크지 않니?
미틸,"제 거 아니에요! 지휘관님 드리려고 고른 거예요. 맨날 지휘실에만 계시니까, 가끔 햇빛이 너무 강할 때 쓰시면 좋잖아요!"
지휘관,"글쎄, 내가 쓸 일이 있을까 싶은데..."
미틸,필요할 때가 있을 거예요! 이럴 때일수록 넉넉히 사두는 게 상책이죠. 유비무환이라잖아요!
미틸,"이거랑 이거, 그리고 이것들도 전부 지휘관님 거예요!"
미틸,그리고 이쪽은 동료들한테 줄 선물이에요. 대원들 몫까지 하나씩 다 챙겼다구요~
나레이션,(미틸은 팔에 걸린 쇼핑백들을 자랑스럽게 들어 보였다. 마치 깃털을 뽐내는 새처럼 말이다.)
지휘관,너무 많이 사는 거 아니니?
미틸,쟁여둬야 마음이 편하다니까요!
미틸,"혹시 지휘관님, 돈이 모자랄까 봐 걱정하세요? 걱정 마세요! 아까 확인해보니 예전에 위성 도시에 저축해둔 크레딧을 여기서도 쓸 수 있더라구요~"
지휘관,"돈 걱정은 아닌데, 이따가 상인들을 만날 때 짐이 너무 많으면 번거롭지 않겠니?"
미틸,"아, 맞다. 거기까지는 생각을 못 했네요..."
미틸,어쩌죠? 다시 가서 좀 환불해 올까요?
지휘관,"그럴 것까지야 없고, 일단 차에 가서 짐부터 내려놓고 와야겠구나."
미틸,"알겠어요... 하하, 죄송해요 지휘관님. 제가 너무 신나서 깜빡했네요."
미틸,정말 너무 기뻐서 그래요. 예전에 그린존에 있을 때 지휘관님과 함께 쇼핑하는 상상을 자주 했었거든요. 오늘 그 꿈이 이뤄질 줄이야!
지휘관,"괜찮아, 나도 이렇게 여유를 부릴 기회가 드물었거든. 같이 쇼핑하는 것도 꽤 신선하네."
미틸,지휘관님도 쇼핑 좋아하세요? 그럼 이참에 옷도 한 벌 더 맞춰드릴까요?
미틸,저 이래 봬도 대스타였잖아요. 유행하는 코디라면 꽉 잡고 있다구요...
주민 A,"...이봐! 저 말 들었어? 저 사람, 정말 그린존의 영화 스타였나 봐!"
주민 B,그린존 부자들도 모코쉬에 오긴 오는구나.
미틸,에엣?
나레이션,"(화기애애한 분위기 속에서, 나와 미틸은 갑자기 주변의 시선이 우리에게 쏠리고 있음을 느꼈다.)"
나레이션,"(목소리가 너무 컸던 탓인지 행인들의 이목을 끈 모양이었다. 상가 거리의 사람들이 하나둘 걸음을 멈추더니, 어느새 우리 주변을 빙 둘러싸기 시작했다.)"
주민 A,진짜 영화에 나오던 그 사람이랑 똑같이 생겼는데?
주민 B,"아니야, 자세히 봐. 인형이잖아. 리피아랑 같은 사람일 리가 없지."
미틸,어머나... 이게 무슨 일이야. 길거리에서 정체가 탄로 난 건 처음인 것 같은데.
미틸,"저, 저기! 다들 오해하신 거예요! 전 리피아랑... 그냥 좀 닮았을 뿐이라구요~"
나레이션,"(미틸은 당황하며 수습하려 했지만, 단순히 닮았다는 변명은 사람들의 의구심을 잠재우기에 역부족이었다.)"
지휘관,"가자, 미틸. 여기 계속 있다간 더 소란스러워지겠어."
미틸,네? 잠시만요...
나레이션,"(나는 미틸의 손을 잡고, 더 많은 사람의 눈에 띄기 전에 서둘러 시장을 빠져나왔다.)"
나레이션,(우리는 시장 외곽의 한적한 곳까지 한참을 달렸다.)
지휘관,이쯤이면 따돌린 것 같군.
미틸,헤헤~
지휘관,미틸? 왜 웃고 있어?
미틸,아무것도 아니에요~ 그냥 운이 참 좋다는 생각이 들어서요.
미틸,길에서 들키지 않았으면 지휘관님 손을 잡을 기회가 좀처럼 없었을 텐데 말이에요.
나레이션,(미틸은 싱글벙글 웃으며 내 손을 들어 제 볼에 부드럽게 비벼댔다.)
지휘관,상황이 급해서 어쩔 수 없었어. 이제 따돌렸으니 그만 놓아줄래...?
미틸,에? 벌써요? 너무 싱겁잖아요!
미틸,『전 Darling과 좀 더 오붓한 시간을 보내고 싶단 말이에요!』
지휘관,그건 바스티나 할 법한 소리잖아. 연기가 좀 과하구나.
미틸,"말투는 바스티를 흉내 낸 거지만, 지금 제 마음은 똑같다구요."
미틸,"제발요, 잠시만 더 이러고 있을게요. 지휘관님의 온기를 조금만 더 느끼게 해주세요."
지휘관,...정말 못 말리겠네.
미틸,"와아! 고마워요, 지휘관님!"
나레이션,"(내가 더 거절하지 않자, 미틸은 한술 더 떠 내 팔을 껴안고 어깨에 머리를 기대왔다.)"
미틸,그런데... 리피아가 모코쉬에서 그렇게 유명했나?
지휘관,지금 그린존에서 제일 잘나가는 배우니까요. 옐로우존에 팬이 있어도 이상할 건 없죠.
미틸,하지만 지난번에 왔을 때는 이런 반응이 아니었거든. 마치 갑자기 온 동네 사람들이 리피아를 알게 된 것 같달까...
지휘관,...네 말이 맞을지도 모르겠구나. 정말 갑자기 다들 알게 된 모양이야.
미틸,"에? 지휘관님, 그게 무슨 말씀이세요?"
나레이션,(나는 손을 들어 미틸에게 근처에 있는 전광판을 가리켰다.)
나레이션,"(화면에서는 광고가 반복해서 흘러나오고 있었는데, 그중 내 의문을 한 번에 해결해 준 문구가 섞여 있었다.)"
미틸,“UCC 영화제! 상품은 무려 10만 사디스 코인 상당의 대스타 리피아 소장용 굿즈 세트”?
미틸,"홍보 포스터에 있는 건 리피아잖아? 잠깐, 그 사진 사용권은 그린존에만 있는 거 아니었어!"
나레이션,"(전광판에는 그 여배우의 모습이 띄워져 있었지만, 조잡하게 합성된 흔적이 역력했다.)"
나레이션,"(미틸의 말대로 공식 허가를 받은 행사는 아닌 듯했고, 그저 옐로우존 상인들이 스타의 인기를 이용해 한몫 챙기려는 속셈인 모양이었다.)"
미틸,상품이 소장용 굿즈라고요? 설마...?
지휘관,신경 쓰이는 부분이라도 있나?
미틸,"네! 제 짐작이 맞다면... 지휘관님, 저기 적힌 굿즈 목록들 말이에요—"
미틸,전부 제 캠핑카 보물 상자에 들어있던 것들이에요!
