나레이션,(퍼퍼펑!)
나레이션,"(정밀한 사격 몇 발이 정확히 목표를 타격했다. 소프를 덮치려던 혈액 촉수는 순식간에 수많은 붉은 줄기로 변해 바닥을 타고 멀리 도망치듯 뻗어 나갔고, 눈 깜짝할 사이에 자취를 감췄다.)"
나레이션,"(텅 빈 레드존, 메마른 모래바람과 고농도 방사능 먼지가 뒤섞여 얼굴을 때렸고 소체 표면을 긁으며 잘게 부서지는 소리를 냈다.)"
나레이션,"(소프는 초조하게 통신기를 두드리며 로벨라와 라이브니스를 다시 호출하려 했으나, 돌아오는 것은 짜증 섞인 기계음뿐이었다.)"
소프,으아아아— 제발 좀 제대로 작동하라고! 망할 기계 덩어리!
나레이션,"(그때 잡음 섞인 기계음 사이로 익숙한 목소리가 들려왔고, 초조해하던 소프의 마음속에 희망의 불씨가 지펴졌다.)"
리바,"치익... 소프... 치익... 소프, 내 목소리 들려?"
소프,"리바 언니! 다행이다! 나 지금 로벨라랑 라이브니스 교수님 찾는 중이야. 교수님 차에 위치 추적기 있을 텐데, 확인할 수 있어?"
리바,레드존 간섭이 너무 심해서 통신이 연결된 것만으로도 감지덕지야. 그쪽 좌표는 현재 유실된 상태고.
나레이션,"(리바는 몇 분 전 라이브니스의 차량에서 전송된 좌표를 소프에게 먼저 보냈다. 비록 최신 정보는 아니었지만, 라이브니스는 높은 확률로 해당 좌표 근처에 있을 것이었다.)"
리바,좌표 전송했어. 우리도 지금 가는 중이니까 소프 너 혼자 무모하게 움직이지 마. 우리가 도착하면 그때 다시 계획을 짜보자.
나레이션,"(고속 주행으로 흔들리는 차 안에서, 리바는 모든 신호 추적 장치와 지형 기록 분석기를 가동해 쏟아지는 방대한 정보와 수치들을 걸러냈다.)"
리바,팀 내부도 지금 엉망진창이야. 그쪽으로 가고 싶어 하는 과학자들이 많지만 대부분 제지당했거든.
나레이션,"(지금 가장 중요하게 보호해야 할 사람은 카리나와 라이브니스뿐이었다. 하지만 하필 그 두 사람이 이 소란의 최전선에 노출되어 있었고, 예상치 못한 촉수들의 공격은 사전에 어떠한 대비책도 세우지 못한 치명적인 위협이었다.)"
나레이션,"(비록 가장 믿음직한 지휘관을 불렀지만, 아무리 그라도 당장 이곳에 도착할 수는 없었다.)"
나레이션,"(결국 리바는 자신의 장기를 최대한 발휘해 모든 정보를 분석하며, 승률이나 생존 확률을 조금이라도 높일 수 있는 요소를 찾아내려 애쓸 뿐이었다.)"
리바,카리나와 우리가 몰래 이탈했다는 사실은 곧 들통날 거야. 우선 그 구역 외부 상황을 확인해. 조심하고.
소프,"알았어, 알았어! 나만 믿으라고!"
나레이션,"(소프는 리바가 준 좌표를 따라 전속력으로 달렸고, 마침내 어느 은밀한 건물 앞에 멈춰 섰다.)"
나레이션,"(무거운 문을 조심스럽게 밀어 열자, 놀랍게도 가동 중인 실험실이 나타났다. 차가운 백색 조명과 낯익은 직선형 디자인... 이 불길한 기분은 자연스레 '패러데우스'의 거점을 떠올리게 했다.)"
나레이션,(이곳은 분명 얼마 전까지 사람이 활동했던 흔적이 남아 있었다.)
나레이션,(기계가 구동되는 소음이 고요한 주변 환경과 대비되어 더욱 또렷하게 들려왔다.)
나레이션,(멀쩡한 유지 장치 탱크 안에 정체 모를 실험체들이 담겨 있었다. 소프는 탱크 가까이 다가가 투명한 유리 너머로 흐릿한 살덩어리들을 뚫어지게 관찰했다. 상대가 미동도 하지 않자 소프는 손가락을 뻗어 유리 벽면을 툭툭 두드려 보았다.)
나레이션,"(똑, 똑.)"
나레이션,(탱크 안의 생물은 아무런 반응이 없었다.)
나레이션,(소프는 아쉽다는 듯 입술을 삐죽거리며 다른 구역을 수색하기 위해 몸을 돌렸다. 텅 빈 실험실 안에 그녀의 발소리만이 공허하게 울려 퍼졌다.)
나레이션,"(소프가 정말 아무도 없는지 확인하려 크게 소리를 지르려던 찰나, 예민한 감각이 등 뒤에서 들려오는 미세한 움직임을 포착했다.)"
나레이션,(그것은 옷감이 스치는 소리와 낮게 깔린 대화 소리였다.)
나레이션,"(소프는 즉시 몸을 낮추고, 먹잇감을 노리는 야수처럼 어둠 속으로 몸을 숨겼다.)"
나레이션,(몇몇 초췌한 모습의 인영들이 구역으로 후퇴했다. 니토들이었다. 그들은 이곳에 적이 있을 거라고는 꿈에도 생각지 못한 듯 무방비하게 대화를 나누고 있었다.)
니터,헬레나 D-68을 통제하려던 계획은 실패했다.
니터,—우리 주님께서 하사하신 링크는 위대하다. 그런데 왜 링크가 끊긴 거지?
니터,"아니, 처음에는 제어에 성공했어. 단지 나중에 우리의 정신 링크가 강제로 차단됐을 뿐이야."
니터,그 인간... 혹은 그 인형들 중에 우리의 연결에 거부 반응을 일으키는 '이상'이 존재한다.
니터,...어째서 주님의 연결을 끊을 수 있는 존재가 있다는 소식을 듣지 못한 거지? 동포들은 무얼 하고 있는 거냐?
니터,이것은 명백한 신성 모독이다! 반드시 그 이단을 처단해야 한다! 계획이 실패해서는 안 돼!
니터,그 '이상 현상'만 해결한다면 계획은 예정대로 완수될 것이다.
니터,남아있는 실험체들을 이용해 다시 시도한다. 사명은 그 무엇보다 우선이다. 어떤 대가를 치르더라도 임무를 완수해야 한다.
니터,현재 남은 전력으로는 적들을 완벽하게 처리할 수 없다.
니터,가장 가까운 동포들이 도착하기까지 아직 시간이 필요하다.
니터,"그들이 여기까지 오게 둘 순 없다. 침입자가 발생한 이상 의식의 완성을 서둘러야 한다. '상위자'가 껍질을 깨고 나오기만 한다면, 그 무엇도 대적할 수 없을 테니까."
니터,"이곳의 모든 일은 우리가 직접 해결한다.
이 제물들도 이제 한계다. 더 이상 아끼지 말고 마지막 가치를 쥐어짜내라."
니터,더 많은 '손'을 소환해 적들을 짓눌러버려라. 한낱 보병의 화력 따위가 우리의 상대가 될 순 없다.
나레이션,"(니토가 탱크들 사이로 걸어가자, 그녀의 조작에 따라 기괴한 초록빛이 감돌기 시작했다. 미동도 없던 실험체들은 자극을 받은 듯 격렬하게 요동치기 시작했다.)"
나레이션,"(니토들은 탱크 앞에서 알 수 없는 주문을 읊조렸고, 음파가 사방으로 퍼져나갔다.)"
나레이션,"(숨어서 지켜보던 소프는 리바 언니가 말한 '이상 현상'이 무엇인지 단번에 이해했다. 방사능 측정기는 없었지만, 눈앞의 광경은 누가 봐도 극도로 위험한 생물 실험이 자행되는 모습이었다.)"
나레이션,"(돌연 구역을 울리던 진동 소리가 마치 정지 버튼을 누른 듯 멈췄다. 당황한 니토들이 장치를 확인하려던 찰나, 에너지 공급을 차단한 소프가 제어대 앞에 당당히 서서 손을 흔드는 모습을 발견했다.)"
소프,야호! 문이 열려 있길래 놀러 왔어!
니터,추격자인가!
소프,"음... 확실히 추격자이긴 한데, 내가 찾던 녀석들은 아니네."
소프,"뭐, 아니면 어때. 상관없어!"
소프,결국— 패러데우스는 전부 박멸해야 하니까!!
니터,무례한 놈... 결국 그것의 먹잇감이 될 뿐이다.
나레이션,(눈앞의 니토는 소프의 등장에도 아랑곳하지 않고 무미건조한 표정으로 가슴에 손을 얹어 기도하는 자세를 취했다.)
나레이션,"(불길한 기도문이 텅 빈 실험실 안에 울려 퍼졌다. 대지가 미세하게 진동하기 시작했고, 무언가 거대한 것이 이리로 다가오는 기척이 느껴졌다.)"
나레이션,(소프는 말을 섞는 대신 선제 공격을 날렸다. 니토는 간신히 공격을 막아내면서도 광기와 공허함이 서린 눈빛으로 마치 신의 강림을 기다리는 사자처럼 죽음의 위협을 완전히 무시했다.)
나레이션,(노이즈 섞인 통신 채널에서 다시 소리가 들려왔다. 소프가 응답하기도 전에 멀리서 요란한 짐승의 포효 소리가 사방에서 울려 퍼졌다.)
나레이션,(날카로운 무기가 소프가 소리를 감지하는 찰나를 노려 그녀의 등을 향해 쏘아져 내려왔다.)
나레이션,"(소프가 몸을 돌리는 1밀리초 사이, 그녀의 마인드맵은 잔혹하면서도 치밀한 연속 동작을 계산해 냈다. 소프는 니토 한 명을 낚아채 창을 향해 던졌고, 비어있는 손으로 다른 니토의 목을 잡아 그대로 비틀어 버렸다.)"
나레이션,"(주변의 니토들이 몰려오자 소프는 바닥을 구른 뒤, 일어서는 틈을 놓치지 않고 사격을 퍼부었다. 니토들이 완전히 멈출 때까지 그녀의 공격은 멈추지 않았다.)"
