나레이션,"(어느 맑은 밤, 오데사주 화이트존에 위치한 사노피 & 파르벤 그룹 사무실.)"
치머만,"매그니 시큐리티가, 도난당했던 백신을 회수하고 바랴그단에게 큰 타격을 입혔습니다."
??,하지만 전력을 많이 손실했죠. 덕분에 벌써 며칠째 우리에게 투자를 늘리라고 요구하고 있어요.
??,"임무 수행 중 심각한 피해를 입은 주요 원인이, 우리가 정보를 충분히 제공하지 않은 탓이라고 주장하더군요."
??,3세대 인형이 자신들의 임무 수행을 방해했다고요.
치머만,그들에게 정보를 지나치게 공유할 필요는 없지요.
치머만,3세대 인형의 관리 권한을 온전히 우리 손에 쥐고 있어야만 안전을 보장할 수 있습니다.
??,"그래요, 자꾸 뭘 알려고 하는 게 좋은 버릇은 아니죠."
??,"인형은 마인드맵이라도 지울 수 있지만, 인간은... 병들어 죽게 할 수밖에 없으니."
??,그들이 3세대 인형 하나의 소유권을 완전히 넘겨달라는 신청을 올렸더군요.
??,이 신청은 기각하겠습니다. 대신 자금 투자를 조금 늘려 주면 되겠죠.
치머만,"여러분, 위성도시에서 꽤 오랫동안, 백신 가격이 고공행진 중이더군요."
치머만,슬슬 가격을 낮추고 관련 규정을 제정할 때가 됐습니다.
??,무슨 자격으로 저희에게 그런 요구를 하시는지요?
??,"오데사주 수석, 치머만 각하."
치머만,"자장가 프로젝트를 계속 추진하려면, 대중의 충분한 지지가 필요하죠."
치머만,백신은 좋은 미끼가 될 겁니다.
나레이션,(그린존의 매그니 시큐리티 사무실.)
렌틴,"이번에 재단이 인심을 좀 크게 썼는데? 투자금도 늘리고, 인형도 지원해 준다네."
케니,로니가 3세대 인형을 신청한 건 기각된 모양이지만.
렌틴,"다 재단에 연줄이 있으니까, 배짱 한 번 튕겨 보는 거지."
렌틴,"어차피 퇴짜 맞을 거, 나도 3세대 인형 하나 달라고 해볼걸 그랬나?"
케니,"통과되든 아니든, 로니가 미쳐 날뛰었을걸."
렌틴,대체 어떤 표정을 지을지 차~암 궁금하네?
케니,"그런데 부관, 전엔 로니네 부대는 거들떠보지도 않더니, 무슨 바람이 들었길래 그래?"
렌틴,"아아... 그냥, 살짝 위로 올라가볼까 해서."
렌틴,"(적어도 그 작자한테는 지지 않는다는 걸, 증명해 보이겠어.)"
리바,"칩의 데이터 분류를 마쳤어. 지휘관이 보내 준 최신 정보와 결합해서 확인해 본 결과, 칩에서 확인된 좌표도 패러데우스의 실험실이야."
리바,"다른 정보는 아직 더 해독해야 하니까, 나오는 대로 공유할게."
카리나,"지휘관님, 이것으로 재단에 대한 추가적인 조사를 루련 정부에 요구할 증거가 모였어요."
카리나,"패러데우스에 자금을 지원한다는 점, 멜라니가 부점에게 영향을 줄 수 있다는 점. 이 모든 것이, 재단과 패러데우스의 야심을 가볍게 봐선 안 된다고 말하고 있어요."
카리나,이 증거들을 정식으로 비정규무력관리국에 제출해 주실 수 있을까요?
지휘관,헬레나와 멜라니는...
카리나,"우려하시는 점 이해해요. 그 아이들이 최적의 증인이긴 하지만, 섣불리 루련에게 넘기는 건 현명한 판단이 아니죠."
카리나,현재 가진 자료만으로도 기소는 가능해요. 재단과 패러데우스를 향한 수사를 시작할 수 있어요.
카리나,"하지만, 모든 증거는 적법한 절차를 거쳐 제출해야만 공평성과 공정성을 인정받을 수 있어요."
카리나,제게 사적으로 넘겨주시는 건 정식 절차라 볼 수 없어요.
카리나,"번거로우시겠지만, 보다 공식적인 증거 제출 절차를 거쳐야만 해요."
카리나,"상부에 보고를 올려서, 비정규무력관리국 고등참사관 신분으로 증거 제출 건에 대해 추가적으로 접촉드릴게요."
카리나,"다만... 이렇게 하면, 지휘관님의 현재 신분이 루련 고위층의 시야에 들어가고 말아요."
내레이션,"(루련에 있을 익숙한 얼굴들을 떠올리니 절로 한숨이 나왔다. 하지만 패러데우스를 다시 완전히 무너뜨리려면, 나 혼자의 힘으로는 불가능하다.)"
내레이션,"(루련의 힘을 빌려서 재단을 압박하여, 패러데우스의 자금줄을 끊어버려야만 놈들을 확실하게 무너뜨릴 수 있을 것이다.)"
지휘관,알았어. 엘모호에서 기다릴게.
카리나,네. 심사 통과되는 대로 정식 방문하겠습니다.
내레이션,"(카리나와 통신을 마치고 나니, 엘모호 지휘실엔 나와 레나만 남았다.)"
내레이션,"(입을 삐죽 내민 것이, 역시나 레나는 떠나기 아쉬운 얼굴이었다. 이해는 갔다, 원래는 계속 엘모호에 남아서 나와 함께 카리나와 합류할 예정이었으니까.)"
내레이션,(하지만 도저히 그럴 상황이 아니게 됐다.)
레나,지휘관... 나한테 하고 싶은 말 없어?
지휘관,오래 떨어져 있는 것도 아닌데 뭘. 금방 다시 만날 거야.
레나,"리바 언니가 그러더라구. 카린 언니가 관리국 참사관 신분으로 지휘관이랑 정식으로 만날 때, 내가 이미 엘모호에 눌러앉아 있으면 오해만 부른다고..."
레나,"그거만 아니었어도, 카린 언니가 방문할 때까진 여기 있고 싶었는데..."
레나,"아, 카린 언니가 그대로 엘모호에 남는다고 하면 나야 대환영이고!"
레나,지휘관...
지휘관,하고 싶은 말이 아직 많은가 보네.
레나,음... 으으음... 어어어...
내레이션,(레나가 한참을 고민한 끝에 팔을 활짝 벌렸다.)
내레이션,"(나는 피식 웃으며 포옹으로 배웅해 주려 했다. 그런데, 그녀가 먼저 내 품으로 폴짝 뛰어들었다.)"
레나,에헤헤... 히히.
레나,"리바 언니도 카린 언니도, 지휘관을 엄청 신경 쓰고 있어."
레나,나도 그렇고!
레나,"다들, 그때 지휘관이 다시는 그리폰에 엮이기 싫어서 떠나버린 게 아닐까 하고 걱정했었어."
레나,"다시 만난 후로도, 지휘관이 무슨 생각인지 알 수가 없었고."
레나,"그래도 있잖아, 지휘관이 만약 예전이랑 다른 길을 갈 생각이라면, 그래서 어떤 선택을 내리든, 우린 언제나 지휘관 곁에 있을 거야."
레나,절대 잊으면 안 돼!
지휘관,"응... 고마워, 레나."
레나,"뭐어, 카린 언니랑 리바 언니 대신 말해 준 거니까... 나도 같은 생각이구... 아, 아무튼 이걸로 끝!"
레나,"나중에 또 봐, 지휘관! 얼마 안 걸릴 거야!"
레나,음성 통신. 식별 코드 WOLF-000320822-3362.
현장의 목소리,"패러데우스 실험실, 좌표 확인."
변조된 목소리,좌표 지점에서 합류하겠다.
