로벨라,너무한 것 같아요... 주인공은 왜 홀로 싸워야 하는 거죠...
나레이션,(로벨라가 홀로 싸우다가 만신창이가 된 주인공을 보며 무의식적으로 내 옷자락을 더욱 꼭 움켜쥐었다.)
지휘관,주인공이 저기 서 있는 건 그의 뒤에 지킬만한 가치가 있는 세상이 있기 때문이야.
지휘관,"그리고 홀로 맞서 싸우는 건, 아주 오랜 고민 끝에 내린 결정일거고."
지휘관,주인공 혼자서 모든 사람을 보호할 수는 없어. 자기 눈앞에서 소중한 사람이 다치거나 쓰러지는 걸 보고 싶지 않았기 때문에 홀로 싸우기로 결정한 걸 거야.
로벨라,"...지휘관님께서는 그게 옳다고 생각하시나요? 아니, 지휘관님께서는 히어로라면 외톨이가 되어야만 한다고 생각하세요?"
로벨라,다들 히어로는 외로운 거라고 말하긴 하지만... 이건 너무해요...
지휘관,"그 질문에 어떻게 대답을 해야 좋을지는 잘 모르겠지만, 어쩌면 그게 주인공이 할 수 있는 최선의 선택일지도 몰라."
로벨라,처음 지휘관님께서도 결정을 내리실 때에도... 그런 심정이었나요?
나레이션,(로벨라는 내가 그 질문에 대답을 할 수 없다는 걸 알고는 안 그래도 가깝던 거리를 더욱 좁혔다.)
로벨라,"저는 그렇게 생각하지 않아요. 히어로가 외톨이가 되도록 두는 것도 싫구요. 모두의 행복을 위해 싸우는 사람이라면, 자신을 위해서도 행복해야 해요."
지휘관,"하지만 이 세상은 그렇게 공평하지 않아. 모든 사람이 히어로가 될 수 있는 것도 아니고, 모든 히어로가 아름다운 결말을 맞이할 수도 없지."
지휘관,"대부분은 거창한 이유가 아니라, 그저 소중한 사람을 위해서 싸우고 있을 거야."
로벨라,"...네, 이해해요. 예전엔 저도 지휘관님께 보호받고, 구해지는 입장이었으니까요."
로벨라,지휘관님과 AR팀은 다들 제가 위험에 빠졌을 때마다 도움의 손길을 내밀어주었죠.
로벨라,"...하지만 저는 누군가에게 구해지는 쪽이 되고 싶지 않아요. 지휘관님, 저는 히어로의 동료가 되고 싶어요."
로벨라,"히어로가 위험에 처했을 때, 함께 싸우고, 히어로가 실패했을 때 같이 힘들어하는 그런 동료요."
로벨라,"함께 웃고 울고, 함께 서로에게 기대서 가장 좋아하는 특촬물을 보는 것."
로벨라,"지휘관님, 이게 제가 지키고 싶은 꿈이에요."
나레이션,(로벨라가 내 어깨에 머리를 기대고는 내 손을 꼬옥 잡았다.)
로벨라,"어쨌든, 지휘관님께선 앞으로도 이 세상을 위해 싸우셔야 하니까 제 도움이 없으면 안 되겠죠?"
지휘관,"네 말이 맞아. 고마워, 로벨라."
로벨라,"...그렇게 고마워하실 필요 없어요. 제가 당당하게 말씀 드리긴 했지만, 사실은 저도 제 나름의 속셈이 있거든요..."
지휘관,속셈...?
로벨라,"네... 어쨌거나 전 히어로의 동료니까, 정정당당하게 지휘관님의 곁에 영원히 있을 수 있잖아요."
로벨라,"보기엔 이래도 사실 저는 정숙한 편이니까, 지휘관님과 꽤 잘 어울릴 거예요."
지휘관,"하하. 정숙하다니, 히어로의 동료라기 보다는 히로인 같은데?"
로벨라,"아, 아무튼 그런 뜻이에요! 지휘관님, 으으! 웃지 마세요! 계속 웃으시면 필살기를 시전할 거예요."
