지젤라,그게 바로 당신들이 바라던 바 아니야?
나레이션,(지젤라는 어깨를 으쓱였다.)
지젤라,"로련이 언론 통제를 내리는 바람에, 재단의 머큐리의 목소리와 관영 매체를 제외하고 규모가 좀 있는 매체가 옐로우존에 취재를 가려면 억지에 가까운 길고 까다로운 심사를 줄줄이 거쳐야 하잖아."
지젤라,그래서 당신들은 우리 같은 작은 1인 미디어 팀에 도박하듯 투자한 거잖아. 검열을 피해 우릴 옐로우존으로 보내놓고 거물들의 심기를 거스를 만한 폭탄 같은 진실을 찍어오길 기대하면서 말이지.
이슬리,"하긴, 로련과 재단의 연합은 사람을 꽤나 불안하게 만들지. 그들이 다른 기업들의 밥줄을 모조리 끊어놓을 테니까... B.R.I.E.F.도 예외는 아니고."
이슬리,"그건 그렇고, 당신은 소모품 취급을 받는 것에 아무 불만이 없는 모양이군요."
지젤라,"후후, 소모품이라..."
나레이션,(지젤라는 고개를 들어 무대 위를 바라보았다.)
헤이젤,"제21회 최고 뉴스 및 다큐멘터리 부문 수상작을 발표하겠습니다. 수상작은 바로―― 『검은 양의 향연―― 르비우에서 모코쉬까지』입니다! 이 작품은 날카로운 시선으로 최근 발생한 일련의 반사회적 활동의 진상과 내막을 폭로하여, 사회 안정을 지키는 데 지대한 공헌을 하였습니다――"
나레이션,(단상에 선 헤이젤의 미소는 더없이 진실해 보였다.)
나레이션,(그녀의 손에서 트로피를 건네받는 다큐멘터리 제작자의 표정 역시 무척이나 간절했다.)
나레이션,(무대 아래에선 뜨거운 박수와 환호가 터져 나왔다.)
지젤라,엄청 떠들썩하네~
지젤라,"이 사람들의 얼굴에 진실을 들이밀면, 과연 똑같이 떠들썩해질까?"
이슬리,돈 때문만은 아니었군요. 본인의 짓궂은 취미도 한몫했나 봅니다.
지젤라,"부정하진 않겠지만, 그래도 돈이 가장 중요한 건 사실이야."
지젤라,내가 소모품이 될 가치라도 있다는 게 천만다행이지.
지젤라,대기업들 간의 파워 게임엔 흥미 없어. 투자금? 다다익선이지.
이슬리,어떻게 보면 이것도 서로 윈윈하는 거잖아?
지젤라,그 표현은 좀 구역질 나는데~
나레이션,(이슬리는 소리 내어 웃으며 잔을 내밀어 지젤라의 잔과 가볍게 부딪쳤다.)
이슬리,현상금 사냥꾼 호송대를 섭외해 두었습니다. 내일 오후에 그들을 따라 성 밖으로 나가면 됩니다. 최근 관문을 지키던 부대가 옐로우존 통제로 차출된 상태라 심사가 그리 엄격하지 않을 겁니다.
이슬리,인형 경호원은 한 명으로 충분합니까? 예산으로 볼 때 한 명 더 고용해도 여유가 있을 텐데요.
지젤라,사람이 많으면 너무 눈에 띄어. 난 종군 기자 출신이라 위험한 상황에 대처하는 법은 잘 알아.
지젤라,"(인형 호위 하나 고용하는 것도 드럽게 비싸네... 월급에, 관리비에, 월세랑 수도세 전기세까지 내고 나면 내 손에 남는 게 대체 얼마야!)"
지젤라,"정 안 되면, 내가 찍은 자료들만 무사히 보낼 수 있으면 그만이야. 그 부분도 진작에 다 준비해 뒀고――"
나레이션,(주머니 속 단말기가 갑자기 울리기 시작했다. 지젤라는 액정에 뜬 이름을 확인하고 전화를 받았다.)
지젤라,"루카? 나 일하는 중인 거 알지, 무슨..."
지젤라,......
나레이션,"(수화기 너머로 무슨 말을 들었는지, 지젤라의 표정이 한결 가벼워졌다.)"
지젤라,"응, 알았어. 지금 돌아갈게."
지젤라,그녀에게 1시간 정도 걸릴 거라고 전해줘.
나레이션,"(그녀는 말을 마치고 전화를 끊은 뒤, 이슬리를 향해 잔을 들어 보였다.)"
지젤라,"업무상 처리할 일이 생겨서 이만 실례하지, 이슬리 회장님."
나레이션,"(이슬리가 대답하기도 전에, 지젤라는 돌아서서 출구를 향해 빠르게 걸어갔다. 지나가는 길에 빈 잔은 종업원의 쟁반에 슬쩍 올려놓았다.)"
지젤라,(네가 나한테 다시 올 줄 알았지.)
