그로자,여기 맞아?
지휘관,"DSR-50이 준 정보대로라면, 여기가 틀림없어."
나레이션,(무도회가 끝나기도 전에 우리는 핑계를 대고 자리를 떴다. 우리가 떠날 때까지 조지는 DSR-50을 찾지 못했다. 밤을 틈타 우린 서둘러 좌표가 가리키는 장소로 이동했다.)
수오미,그냥 평범한 공장처럼 보이는데요...
나레이션,"(예상과는 달리, 우리가 도착한 공장은 겉보기에 매우 평범했다. 외부를 둘러싼 고압 펄스 전류망을 제외하면, 겉으로는 이 공장이 무엇을 생산하고 있는지 알 수 없었다.)"
캐롤릭,확실한 거지?
울리드,"지휘관, 네가 말한 그 DSR-50이라는 자는 어떤 인물이지?"
그로자,"간단히 말하면, 예전에 그리폰에서 같이 일했던 인형이야."
나레이션,"(그로자의 말투에는 불신이 가득했지만, 그리 이상한 것은 아니었다. 그녀에겐 그리폰 시절의 기억이 없었고, 이 정보들조차 내가 그녀에게 말해준 것이었으니까.)"
그로자,"하지만... 지난 10년 동안 연락한 적이 없었잖아. 지휘관, 조심하는 게 좋아."
지휘관,"걱정되는 것도 이해해... 그때 결국 어디 소속인지조차 알아내지 못했으니까. 그쪽도 별다른 말을 안 해서, 진짜 목적이 뭔지는 알 수 없어."
울리드,꽤나 꼭꼭 숨겨놓은 곳이라는 건 확실하군.
지휘관,"어찌 됐든, 정보가 아예 없는 것보단 낫잖아."
울리드,그게 설령 가짜 정보라도 말인가?
지휘관,"가짜 정보라도 이유가 있을 테니까, 잘 이용하면 돌파구가 될 수 있을 거야."
지휘관,그러니 협력하기 전에 여길 제대로 조사해 보려고 해. 필요하다면 상응하는 조치를 취할 거고.
울리드,"조지의 실체를 파악할 수 있다면, 모코쉬 주민들과 우리 모두에게 득이 되는 결과를 얻을 수 있겠지."
그로자,우선 안으로 들어가 보자. 지휘관... 가능하면 내 뒤에 딱 붙어있어.
나레이션,(말을 마친 그로자는 방금 내가 DSR-50에게 받은 인증키를 꺼내 입구의 출입 통제 장치에 조심스럽게 가져다 댔다.)
나레이션,(알림음과 함께 출입문에 인증이 통과되었음을 알리는 표시가 나왔다. 그로자가 한발 앞서 눈앞의 공장 안으로 발을 들였다.)
지휘관,"그럼, 울리드는 나랑 같이 그로자를 따라가자. 수오미와 캐롤릭은 밖에서 망을 봐줘. 무슨 일이 생기면 바로 알려주고."
나레이션,"(한시가 급했다. 이 인증이 언제까지 우리를 숨겨줄지 알 수 없으니, 이곳의 비밀을 최대한 빨리 찾아내는 것이 최우선이다.)"
울리드,알았어.
수오미,네... 지휘관님.
캐롤릭,"알았어, 얼른 들어가 봐."
나레이션,"(공장 내부와 외부는 기온 차가 꽤 컸다. 벽에 걸린 환경 제어 패널을 보니 이곳은 섭씨 18도로 일정하게 유지되고 있었고, 입구에는 빈틈 없는 규정 사항이 반복해서 붙어 있었다. 물론 우리가 그걸 지켜줄 이유는 없지만.)"
울리드,"지휘관, 이걸 봐라."
지휘관,이건...
