나레이션,（검은 오토바이는 마치 허리케인처럼 황야를 질주하며 부딪치고 있었다.）
나레이션,"（클루카이가 오토바이를 몰며 계속해서 속도를 높였지만, 총탄은 여전히 끈질기게 뒤를 쫓았다.）"
나레이션,(탕탕탕탕탕——)
나레이션,"（빗발치는 총탄이 그녀를 향해 날아왔지만, 클루카이는 예전처럼 유연하게 몸을 피할 수 없었다.）"
나레이션,"（폭발과 격렬한 흔들림을 겪으면서도 그녀의 품에 단단히 안긴 지휘관은 여전히 의식을 찾지 못했고, 겹겹이 감긴 붕대 아래로는 따스한 피가 희미하게 배어나오고 있었다.）"
클루카이,（지휘관이 더 다치게 놔둘 순 없어...!）
나레이션,"（클루카이는 다시 역장 방패를 전개했지만, 이미 수차례의 공격을 막아내 에너지가 바닥난 역장 방패는 총탄의 충격에 이내 산산조각이 났다.）"
클루카이,......!
나레이션,"（불길이 몸에 닿는 순간, 클루카이는 오토바이를 회전시켜 자신의 소체로 남은 총탄을 막아냈다.）"
나레이션,"（푹——! 푹, 푹, 푹!）"
나레이션,"（작열감이 그녀의 뺨을 스쳤고, 무수한 불꽃이 몸 위에서 터졌다. 금속 파편이 생체 모방 피부를 뚫고 들어와 그녀의 몸 절반을 불태우고 찢어발겼다.）"
나레이션,"（하지만 그녀는 단 1초도 멈추지 않았다. 오토바이는 계속 가속했고, 그녀는 빗발치는 총탄을 뚫고 총을 들어 반격했다. 총열이 타오를 듯이 뜨거워진 것도 무시한 채, 그저 쉼 없이 질주하고, 반격하고, 질주하고, 반격했다——）"
나레이션,"（그러나 아무리 빨리 달려도, 소음은 여전히 그녀의 등 뒤를 바짝 쫓으며 짜증을 유발했다.）"
매그니 병사,저 인형... 적 지휘관을 데리고 있다!
매그니 병사,잡아! 놈들을 막아라!
클루카이,칫...!
나레이션,"（클루카이가 수류탄을 던졌고, 너무 큰 동작에 품속의 사람도 움찔하고 떨렸다.）"
나레이션,"（안전벨트로 미리 단단히 묶어두긴 했지만, 클루카이는 서둘러 지휘관을 더 꽉 껴안았다.）"
클루카이,（지휘관...）
나레이션,（클루카이는 참지 못하고 품속을 힐끗 내려다보았다.）
나레이션,"（평소 굳세고 믿음직했던 사람, 줄곧 자신과 나란히 폭풍에 맞서 싸워왔던 사람, 늘 어쩔 수 없이 헤어져 자신을 애태우게 만들었던 그 사람이, 지금 이 순간 자신의 품에 바짝 기대어 매 숨결조차 닿을 듯이 가까웠다.）"
나레이션,"（하지만 그의 호흡은 너무나 미약했고, 머리카락도 헝클어져 있었다. 그녀의 가슴에 기댄 그의 이마에는 피와 먼지, 땀방울이 뒤얼룩져 있었다.）"
나레이션,"（클루카이는 가속하는 틈을 타 손을 들어 지휘관의 얼룩을 닦아주려 했지만, 이마에 닿는 순간 그 차가운 온도에 미간을 찌푸렸다.）"
나레이션,（이대로 가다간 지휘관은——）
클루카이,아니... 나 지금 무슨 생각을.
클루카이,"지휘관, 넌 그렇게 쉽게 쓰러질 사람이 아니잖아, 그치?"
클루카이,"적 기지에 고립됐을 때도, 넌 마지막 순간까지 침착하게 버텨냈어."
클루카이,"아무리 큰 부상을 입고, 아무리 험난한 전투를 마주해도 넌 결코 중간에 포기하는 법이 없었잖아."
클루카이,"그러니까 나도 널 끝까지 믿을게, 지휘관."
클루카이,"（지휘관의 얼굴을 잠시 가볍게 어루만진 뒤, 클루카이는 다시 손을 내리고 손잡이를 돌려 속도를 높였다.）"
클루카이,"흥, 곰곰이 생각해 보면... 넌 그리폰 시절부터 남한테 폐 끼치는 걸 참 좋아했어."
클루카이,"항상 바보처럼 모르는 척하면서, 혼자서 그 무거운 짐을 다 짊어지고, 잡히지도 않는 이상과 희망을 위해 목숨 걸고 싸우면서 자신은 전혀 돌보지 않았지."
클루카이,"원래 있던 자리를 떠나서도 여전히 모든 걸 짊어지려 애쓰고. 편하게 살 수도 있었는데, 굳이 이런 험난한 길을 선택했잖아."
클루카이,하지만 그게 바로 너와 404에 어울리는 선택이지.
매그니 병사,계속 사격하라! 2차 투탄 준비!
매그니 병사,"（멀리서 들려오는 외침과 함께, 총탄이 다시 허공을 가르며 날아왔다.）"
매그니 병사,"（하지만 클루카이는 마치 아무것도 보이지 않는 듯 자신만만한 미소를 지으며, 오토바이가 질주하도록 내버려 두었다.）"
클루카이,"그래, 지휘관. 널 혼자 두지 않을 거야."
클루카이,"예전에 약속했던 것처럼, 어떤 장애물이 가로막아도 전부 뛰어넘어 주겠어."
클루카이,"널 안전하게 데리고 돌아가서, 내가 맞춘 그 드레스를 네 손으로 직접 입혀주게 할 거야. 그리고 경치 좋은 곳으로 함께 데이트하러 가야지."
클루카이,"우린 최고 속도로 드라이브할 거고, 넌 지금처럼 다시 날 꽉 끌어안아야 해."
클루카이,그리고... 네가 다시 한 번 내게 반지를 끼워 줬으면 좋겠어.
지휘관,…………
클루카이,"흥, 대답이 없는 건 동의한 걸로 칠 테니까."
클루카이,만약에 딴소리하기만 해봐. 널 단죄자 안에 쑤셔 넣고 테라스의 큰 수영장에 던져버릴 거야! 그리고 404 다음 분기 지출 내역도 전부 엘모호 장부에 달아놓겠어!
클루카이,"（빗발치는 총탄 속에서, 클루카이는 평소엔 꺼내기 힘든 속마음을 마음껏 쏟아냈다. 품속의 사람이 묵묵부답이어도, 그녀는 그저 콧방귀를 뀌고 고개를 치켜든 채 가속하고, 가속하고, 끊임없이 가속했다.）"
나레이션,（푹! 푸푹! 탕탕탕!）
나레이션,"（또 한 차례의 포화가 클루카이 주변에서 폭발하며 그녀의 소체를 끊임없이 파괴했지만, 그녀는 싸늘한 표정으로 총을 치켜들었고, 뜨겁게 달아오른 총구에서 다시 한번 무자비하게 총탄을 뿜어냈다.）"
클루카이,"하... 주제 파악도 못 하는 녀석들, 고작 이딴 걸로 날 가둘 수 있을 줄 알았나?"
클루카이,너희 같은 눈먼 자식들에게 엘리트 인형의 진짜 힘을 똑똑히 보여주지!
나레이션,"（경고, 소체 손상률 62% 도달!）"
나레이션,"（경고, 소체 손상률 67% 도달!）"
나레이션,"（마침내 소체 손상률이 72%까지 치솟았을 때, 클루카이의 시야에 낯익은 소대가 나타났다.）"
