나레이션,(...몸이 갑자기 휘청거렸다. 머리가 핑 돌아서 그대로 쓰러질 뻔했다.)
나레이션,(위산이 역류하면서 메스꺼움이 치밀었다. 나는 몇 번이나 깊게 숨을 들이쉬며 억지로 정신을 다잡았다.)
나레이션,"(그때, 갑자기 내 의식 속에서 이상한 왜곡이 일었다. 분명 한순간이었지만, 그 짧은 순간이 믿기 힘들 만큼 길게 느껴졌다.)"
나레이션,"(보았던 장면들은 분명 또렷하게 기억난다... 기억하고 있다고 생각했지만, 막상 떠올리려 하자 관자놀이가 고통스럽게 쑤셨고, 아무것도 기억나지 않았다.)"
지휘관,......
나레이션,(아니다... 나는 분명 기억하고 있다.)
나레이션,"(그 기괴한 몽환경의 끝에, 그 익숙한 광경 속에...)"
나레이션,(...그녀가 있었다.)
나레이션,(덕분에 빠져나온 건가?)
나레이션,"(식물이 실험실의 천장을 뚫고 치솟으며, 피처럼 붉은 하늘이 드러났다.)"
나레이션,"(부서진 천장 너머로, 깔끔하고 정돈되어 있던 길거리가 급속도로 성장하는 식물들에게 잠식되어 가는 모습이 보였다. 무수한 덩굴이 땅을 비집고 솟아올라 줄기를 뻗으며, 눈에 보이는 모든 토지를 탐하듯 뒤덮어 갔다.)"
나레이션,"(그 줄기들에서는 새싹이 돋아나고, 그 끝에서는 수많은 꽃봉오리가 맺히더니 푸른 꽃들이 하나둘 피어올랐다.)"
나레이션,"(저건... ""붕괴우담화""?)"
나레이션,"(아니, 무척 닮아 있긴 했지만... 같은 건 아니다. 어딘가 그럴싸하면서도 아니었다.)"
그로자,지휘관...
나레이션,"(그로자가 내 어깨를 받쳐주었다. 그제야 나는 방금부터 내 몸이 계속 떨리고 있었다는 사실을 자각했다. 총을 지나치게 세게 쥔 탓에, 권총 손잡이의 까칠한 표면이 손바닥에 깊게 파고들어 있었다.)"
지휘관,어떻게든 저 덩굴들의 성장을 멈춰야 해!
나레이션,(인형들은 즉각 지시에 따라 사방으로 뻗어 나가는 덩굴의 뿌리들을 향해 총알을 퍼부었다.)
나레이션,"(하지만 자라나는 속도를 도저히 따라잡을 수 없었다. 덩굴 하나를 박살내면, 그보다 더 많은 줄기들이 다시 돋아나 사방으로 뻗어 갔다.)"
지휘관,저 위에 있는 플랫폼으로 먼저 올라가!
보이마스티나,지휘관!
나레이션,(덩굴 한 가닥이 어느 사이에 내 뒤에 나타났다. 보이마스티나가 나를 껴안고 구르는 동시에 총을 들어 그 덩굴을 끊어버렸다.)
앨바,"지휘관, 이러다간 르비우 전역이 휘말릴 거다. 이곳의 전력 시설을 파괴해 보겠다."
앨바,2팀을 내게 붙여줄 수 있나?
지휘관,응.
지휘관,404는 앨바를 도와줘!
