나레이션,(드론이 임시 수리된 엘모호의 루프 엘리베이터 위에 비상 착륙했다.)
나레이션,"(우리는 잔해 속에서 몸부림치며 기어나와야 했고, 그 바람에 내 어깨의 상처가 벌어져 피가 스며나왔다.)"
지휘관,아야야야...
그로자,"지휘관, 피가..."
지휘관,"스친 것뿐이야, 나중에 정밀 검사 받을게. 메이링은?"
나레이션,(때마침 메이링이 엘리베이터 입구에서 나타나 헐레벌떡 달려왔다.)
지휘관,"아, 메이링? 우리 지금 붕괴 방사선에 절여지고 왔으니까 감동의 포옹은 나중에 할까?"
메이링,"무슨 태평한 소리예요?! 지금 구동부도 통신 설비도 죄다 망가졌다고요! 제어 시스템은 일부나마 어떻게든 고쳤지만, 부품 재고에 인형 소체까지 전부 포함해서 창고가 완전히 박살났어요!"
메이링,"새 설비를 장만하려 해도 예산이 이미 바닥인데... 지휘관님, 아직 비상금으로 꿍쳐둔 샤드 있으시죠? 그렇죠? 제발 그렇다고 해 주세요!"
지휘관,"...그래, 내가 낼게."
메이링,다행이다아...!
지휘관,하지만 통신 설비가 망가진 상태로는 B.R.I.E.F.에 발주를 넣을 수 없겠지?
메이링,아.
그로자,벡터 엔진은 어때?
메이링,"어... 어떻게든 작동은 하는데요, 제어 시스템을 제대로 수리하려면 부품이 부족해요. 지금 상태론 차량에 무리 안 가게 움직이려면 시속 25km밖에 못 내요."
그로자,통신 설비는 얼마나 망가졌는데?
메이링,"송신기째로 터져버렸어요.|차내 예비 시스템을 쓰면 단거리 통신은 가능하겠지만, 신호 증폭 및 중계에 필요한 통신 장치가 완전히 박살나서... 네트워크 연결이나 장거리 통신은 무리예요."
그로자,어떻게 고칠 순 없을까?
메이링,"으음, 예비 부품이 있었지만 창고랑 같이 펑 해서요..."
지휘관,"상황이 많이 힘들긴 해도, 임무 물품인 상자는 아직 우리에게 있어.|이 임무만 완수하면 엄청나게 많은 보수를 받을 수 있다고."
메이링,"저, 정말요...?"
지휘관,"당연히 정말이지.|지금은 먼저 통신과 이동수단을 복구해야 해, 나머진 천천히 해결할 수 있어."
나레이션,"(그로자가 짊어졌던 상자를 내려놨다. 그런데, 그로자가 멀어지자 그때까지 덜덜 떨리던 상자가 바로 진동을 멈췄다.)"
그로자,이 안에... 여자아이가 있는 것 같았는데?
지휘관,"네메시스, 어떻게 생각해?"
네메시스,"불꽃은... 사방으로 흩어지고... 혈관을 도는, 냉엄한 독재자의 귀환..."
그로자,...소체도 전부 잃어서 캐롤릭을 재기동할 수가 없어.
지휘관,"이렇게 봐서는 비싸기만 한 평범한 상자 같은데...|그런데, 왜 지금은 진동하지 않는 거지? 그로자, 다시 가까이 가 봐."
나레이션,"(그로자가 접근하자, 상자가 다시 떨기 시작했다.)"
지휘관,"네메시스, 네가 해봐."
나레이션,"(그로자가 멀어지고 네메시스가 가까이 가도, 상자는 계속 진동했다.)"
지휘관,그로자가 문제인 건 아닌가 보군... 메이링?
나레이션,(네메시스가 멀어지자마자 바로 상자의 진동이 멎었다.)
메이링,저와 지휘관님의 공통점이라면... 인간이라는 점이려나요?
지휘관,......
지휘관,"후속 임무 계획부터 확인하자, 전원 지휘실로 집합.|메이링, 안전한 곳에 상자 보관하고 수리 작업 계속해 줘."
메이링,"아, 네!"
