나레이션,"(심상치 않은 분위기를 자아내는 어슴푸레한 조명 아래, 넓지 않은 공간에서 나는 드셰브니를 마주 보면서 서 있었다.)"
마을사람(드셰브니),이건 정말 예상하지 못한 일인데...
마을사람(드셰브니),"정말 나를 선택하신 겁니까?|분명 다른 강하고 똑똑한 분들도 많을 텐데... 제가 일을 망쳐버릴지도 모르는데, 괜찮으신 겁니까?"
영주(지휘관),"아니, 내 생각엔 네가 딱 맞는다고 생각하는데. 이번 임무엔 네가 적격이야."
마을사람(드셰브니),"음... 다르다!|지휘관, 조금 더... 좀 더 역할에 몰입해서!"
나레이션,(드셰브니는 가슴에 감은 시트를 움켜쥐고 뾰로통하게 볼을 부풀렸다.)
나레이션,(나는 지팡이 삼아 들고 있던 대걸레를 바라보며 머리를 긁적였다.)
영주(지휘관),"몰입...이라지만, 영주는 도대체 어떤 말투로 말해야 하는 건데? 현상금 사냥꾼 연기라면 잘할 자신 있는데."
마을사람(드셰브니),"영주라면 이렇게 말해야 한다! ""그대야말로 예언서에 적힌 분, 그대가 바로 우리가 그토록 찾아 헤매던 용사님인 모양이군!"" 이런 식으로!"
나레이션,"(나는 침을 꿀꺽 삼킨 뒤, 입 밖으로 꺼내기 부끄러운 대사를 어렵게 읊었다.)"
영주(지휘관),그대가 바로 우리가 그토록 찾아 헤매던 용사님인 모양이군.
마을사람(드셰브니),영주님의 믿음은 마치 심해 속에 비치는 한 줄기 빛처럼 어둠뿐이었던 제 인생을 밝혀주셨어요.
마을사람(드셰브니),그렇다면 반드시 그 믿음을 저버리지 않겠어요!
영주(지휘관),"굳이 그렇게까지 자기 인생을 어둡다고 말할 필요는...|아무튼, 출발하자고!"
나레이션,(이야기가 슬슬 막바지에 다다른 것 같아 나는 안도의 한숨을 내쉬었다.)
마을사람(드셰브니),"지휘관, 아직 의식이 남아있다! 아까 처음에 말했던 기사 작위 수여식!"
영주(지휘관),어? 아... 그거 말이지... 그거 진짜 해야 해...?
나레이션,"(나는 들고 있던 대걸레를 바라보다가, 그 끝으로 최대한 살살 드셰브니의 머리를 툭 하고 건드렸다.)"
나레이션,('깡' 소리와 함께 드셰브니 머리 위의 귀가 살짝 움직였다.)
드셰브니,음...
지휘관,어때?
나레이션,(드셰브니가 얼굴을 잔뜩 찌푸렸다.)
드셰브니,"...내, 내 마인드맵 기록 섹터는 여전히 불모지 상태란 말이다!"
드셰브니,혹시 의식이 잘못된 거 아닌가? 참고한 자료가 너무 모호했던 것인가...
지휘관,의식이 큰 영향을 주진 않았을 거야.
나레이션,"(나는 숙소 조명을 켠 뒤, 대걸레를 옆에 두고 침대에 앉아 옆자리에 있는 시트를 툭툭 두드리며 드셰브니에게 앉으라는 신호를 보냈다.)"
나레이션,(드셰브니는 어깨에 걸친 시트를 휙 벗어던지며 씩씩거렸다. 인조 피부로 덮이지 않은 소체가 조명 아래서 희미하게 빛나고 있었다. 드셰브니는 침대에 앉으며 무거운 한숨을 내쉬었다.)
드셰브니,"하아... 과거 장면을 재현해보면 무언가 떠오를 것 같았는데...|용사 이야기들에선 다 그렇게 나오지 않나? 비슷한 상황을 다시 겪으면 잠들어 있던 기억이 되살아나는, 그런..."
지휘관,"음, 과거의 나는 널 대걸레로 때린 적 없을 텐데."
드셰브니,"그, 그건 각색한 것 뿐이니까!"
드셰브니,"분명 나라면 마인드맵에서 현실을 살짝 각색했을 것 같은데...현실이랑은 다를 수도 있지만, 내 기억에 맞춰서 재현했으면 분명 더 잘 떠올라야 하는데!"
