나레이션,(단말기에 알림이 울려 나는 걸음을 멈췄다.)
나레이션,(단말기에 뜬 발신자 이름을 보고 나는 통신을 받았다.)
지휘관,린드?
린드,저예요.
린드,"여기 좀... 문제가 생겼어. 상황실 문이 안 열리는데, 좀 도와줄 수 있을까?"
린드,문제가 생기면 심판한테 연락하라고 규칙에 있던데.
지휘관,처리해 줄 수야 있지. 그런데... 상황실이 마비된 건 내가 1575한테 말해서 권한을 회수했기 때문이야.
린드,뭐? 왜 그랬어?
지휘관,이래야 린드가 나한테 연락을 걸 거잖아?
린드,뭐야...
린드,지휘관이 먼저 날 무시했으면서...
지휘관,뭐라고?
린드,"그, 그러니까... 나한테 할 말 있으면 지휘관이 직접 연락해도 됐잖아?"
린드,지금 이런 상황에선 경기에 참여할 수가 없단 말야...
지휘관,하지만 넌 지금 다른 선수들의 경기를 방해하고 있어. 선수가 전부 갇혀버리면 의뢰측에서 원하는 데이터도 수집할 수 없을 거고.
지휘관,"반칙은 아니라 해도, 경기랑 의뢰가 순조롭게 진행될 수 있게, 린드는 상황실에서 나가줘야겠어."
지휘관,그 다음엔 선수들의 안전을 지키기 위해 나하고 스프링필드가 경기장에 있는 모든 애니락을 제거할 거고.
지휘관,"물론, 네가 앞으로 애니락을 쓰지 않겠다고 약속해준다면 더 좋지. 그러면 나도 안전 구역으로 돌아가서 계속 경기를 볼 수 있을 테니까."
린드,......
나레이션,"(잠깐의 침묵 후, 통신 너머에서 사탕 종이를 벗기는 소리가 들렸다.)"
린드,그럼 경기가 완전 재미없잖아.
린드,애니락을 써서 힘 안 쓰고 상대를 일망타진하는 편이 좋은데...
린드,그리고 경기에 약간의 변수를 넣는 편이 더 스릴 있지 않아? 마침 모두의 능력도 시험할 수 있고 말이야.
린드,"근데 지금 규칙대로 하자면 일일이 사람들을 찾아다니면서 탈락시키거나, 멍청한 서비스 로봇들이랑 싸워야 하잖아... 그건 너무 재미없다고. 이러면 당연히 좀 더 쉬운 방법을 찾고 싶어지기 마련이잖아."
지휘관,"경기니까 당연히 규칙이 있지. 지금 방식이 재미없다고 생각하면, 린드는 왜 굳이 참가한 거야?"
린드,이유야 뻔하잖아...
린드,"협약이 느슨해졌으니, 이젠 모두 가만히 있지 못하게 됐는걸. 상강 소대는 당분간 헬리안을 계속 도와야 하긴 하지만..."
지휘관,음?
린드,"아... 그러니까 내 말은, 이거 참가하면... 지휘관을 볼 수 있으니까."
지휘관,"응? 근데 어제부터 오늘까지 너, 나한테 한 마디도 말 안 걸었잖아."
린드,나...
린드,"마, 말을 꼭 걸어야 돼? 그냥 보러 온 거라니까! 그리고 어제 연습전에서도 지휘관 너, 나한테 신경도 안 쓰고! 먼저 나 무시한 건 지휘관이잖아!"
지휘관,미안 미안... 어젠 총알 피하느라 정신이 없어서...
지휘관,"경기가 끝나면 나중에 천천히 이야기하자, 어때?"
지휘관,"너도 상강 소대 애들이랑 잘 지내는 것 같고, 그동안 너희가 어떤 일들을 겪었는지도 궁금하거든."
린드,나랑 걔네들? ...그럭저럭이지.
린드,"그러고 보니까, 다른 애들도 전부 여기 나오겠다고 난리였거든. 그치만 대장이, 한꺼번에 가면 너무 눈에 띄니까 지휘관한테 민폐라면서... 흥."
린드,그래서 결국 나 혼자 여기 온 거야.
린드,아무튼 됐어. 내가 우승하면 지휘관이 알아서 보러 와주겠지.
지휘관,"그럼, 나도 린드의 활약을 기대할게."
린드,말로만 기대하지 말라고...
린드,"아참, 그러니까 나 이제 애니락하고 상황실 둘 다 못 쓰는 거지?"
지휘관,"응, 애니락은 지금부터 사용 금지야."
지휘관,상황실은... 이미 다른 선수들한테 찍혔겠지. 린드가 거기 계속 남아서 포위당하고 싶다면 말리진 않을게.
린드,알았어... 지휘관 얼굴을 봐서 말 들을게.
린드,"그럼, 이제 상황실 문 열어줄 수 있지?"
지휘관,물론이지.
지휘관,"1575, 상황실 출입 권한 복원해줘."
1575,명령 확인.
1575,...출입 권한 회복되었습니다.
나레이션,(1575의 말이 떨어지자마자 상황실 문 위의 램프가 초록불이 됐다.)
린드,이제 된 거야?
지휘관,"응, 이제 됐어."
지휘관,보자... 아직 경기 종료까지 시간이 조금 남았네.
지휘관,"그럼 린드, 파이팅."
린드,알았어.
