나레이션,(나는 아스테리아의 부축을 받아 엘모호의 지휘실로 향했다.)
나레이션,"(댄들라이의 사전 경고 덕분에 어느 정도 마음의 준비는 했지만, 엉망진창이 된 바닥과 함미 전체가 거의 불타 뚫려버린 엘모호를 보자 내 심리적 방어선이 여지없이 무너져 내렸다.)"
나레이션,(이것은 절대 일반적인 무기가 엘모호에 입힐 수 있는 피해가 아니었다.)
나레이션,"(수많은 인형 소체의 잔해가 바닥에 흩어져 있었고, 그중 몇몇은 누구의 것인지조차 알아볼 수 없었다.)"
지휘관,......
메이링,"지, 지휘관님……!"
메이링,"다행이다, 깨어나셨군요……"
나레이션,(메이링은 힘겹게 몸을 일으켜 절뚝거리며 나를 향해 달려들려 했다. ）
콜펜,"메이링…… 쿨럭 쿨럭, 가, 가만히 있어……"
콜펜,내가 간신히 지혈해 놓은 참이라고!
나레이션,"(메이링의 곁에서, 소체의 절반 가까이 심각한 화상을 입은 콜펜이 그녀를 붙잡았다.)"
지휘관,콜펜...
콜펜,지휘관님…… 죄송해요……
콜펜,"제가 메이링을 잘 지키지 못해서, 이렇게 큰 상처를 입게 했어요……"
메이링,"그런 말 하지 마, 콜펜……"
메이링,넌 날 지키려다가 오히려……
콜펜,난 인형이니까 괜찮아요……
콜펜,"대포에 맞아 재투성이가 되더라도, 백업 데이터로 다, 다시 복구할 수 있는걸요."
메이링,그렇지 않아……!
메이링,"다들 그렇게 행복하게 함께 있었는데, 우리의… 엘모호."
나레이션,(나는 메이링을 가볍게 안아주며 위로하고 싶었다.)
나레이션,"(하지만 난 그저 그녀의 어깨를 꽉 쥐고 눈을 응시할 뿐이었다. 메이링의 붉게 물든 눈동자에는 굳센 결의가 서려 있었고, 그녀는 입술을 깨물며 눈물을 참아냈다.)"
지휘관,지금 엘모호 상황은 어때?
지휘관,다들 어떻게 됐지? 인형들 중 다친 사람은 없어?
메이링,방금 엘모호의 피해 상황을 점검해 봤어요……
