추화,다녀왔당게요! 근디 술 마실 땐 게임도 해야 재밌지라?
추화,술 게임 말이여. 가위바위보나 벌주 같은 거! 지휘관님은 뭐 하고 싶으셔요?
지휘관,나는 아무거나 괜찮아. 뭘 걸게?
추화,"음... 그라믄 가위바위보로 혀요. 이기면 마음대로, 지면 한 잔!"
추화,"지휘관님, 각오 단단히 하셔요. 봐드릴 생각 읎어요!"
지휘관,"후, 누가 이길진 아직 모르지."
나레이션,"(결과적으로는, 오늘 운이 더 좋은 쪽은 나였다.)"
추화,"...아니, 우째 이럴 수가 있당가! 연속으로 다섯 번을 졌다고?! 이게 말이 되어요? 나가 지금 꿈을 꾸고 있나..."
추화,"지휘관님, 혹시 꼼수 같은 거 쓰신 거 아녀요?"
지휘관,"아니야, 그냥 운이 좋았을 뿐이지. 근데 너 너무 많이 마셨어. 이제 그만하자."
나레이션,"(나는 추화 앞의 잔을 덮으며, 그만 마시라는 신호를 보냈다.)"
추화,이렇게 쉽게 포기헐 수는 없제! 아... 아직 멀쩡하당께요!
나레이션,(추화는 마치 고양이가 장난감을 툭툭 건드리듯이 손끝으로 내 손을 살짝 건드렸다.)
추화,"아니믄, 지휘관님이 위로해주고 싶으시다면... 다른 방법도 있지라."
지휘관,다른 방법? 뭐?
추화,"그게... 지휘관님, 조금만 더 가까이 와주실랑가요?"
나레이션,(나는 궁금해서 자리에서 일어나 추화의 곁으로 갔다.)
추화,지휘관님 잔에 아직 술 남았죠잉?
추화,아까 지휘관님이 제 잔을 마셔부렀잖여요. 이번엔 제가 돌려드릴 차례여라.
지휘관,"음...? 아, 네가 방금 억지로 먹인 그거."
추화,"헤헤, 기억허고 계셨네잉. 그럼 지금 바로 갚아불게요. 오늘이 딱 좋은 날이니께."
지휘관,내 술? 병에 아직 있으니까 따로 따라줄게.
추화,지는 지휘관님이 지금 들고 있는 잔이 좋은 것인디!
나레이션,(추화가 고개를 들어 나를 바라보았다. 살짝 벌어진 채 술에 젖은 입술은 유난히 빛나는 듯해 보였다. 나는 그녀의 시선에 이끌려 잔의 술을 입으로 흘려 넣어주었다.)
지휘관,...그게 네 술이랑 뭐가 달라?
추화,헤헤... 궁금허시면 이번에는 제가 따라드릴랑게. 자리 바꿔서 직접 느껴보셔요잉.
지휘관,"좋지, 하지만 지금은 아니야. 아직 4라운드 술이 남았잖아? 좋은 건 아껴야지."
나레이션,(나는 추화의 입가에 묻은 술을 닦아주었다.)
추화,"오, 오... 맞네요잉. 그, 그러믄 확인 좀 하고 올텡게 기다리고 계쇼잉."
