나레이션,(적의 수적 우세에 밀려 정면으로 맞서 싸울 수 없었던 이글레타와 인트루더는 어쩔 수 없이 길가의 건물로 뛰어들어 유격전을 벌였다.)
나레이션,(충분히 몸을 사렸음에도 결국 총알 한 발이 그녀들의 방어선을 뚫고 들어왔다.)
이글레타,으윽! 젠장—
나레이션,"(이글레타의 손목을 관통한 총알이 권총을 쥔 손을 통째로 날려버렸고, 그녀의 손은 십 미터 밖으로 튕겨 나갔다.)"
나레이션,"(절단된 손목 단면으론 인공 피부 아래 기계 구조가 드러난 채, 지지직거리며 전류 스파크가 튀었다.)"
인트루더,멍하니 있지 말고 일단 피해!
나레이션,(인트루더가 섬광탄을 던지자 강렬한 섬광에 적들의 사격이 잠시 잦아들었다.)
나레이션,(그 틈을 타 두 사람은 다른 층으로 도망쳤다.)
나레이션,"(일단 방 안으로 몸을 피한 이글레타는 챙겨둔 절연 테이프를 꺼내 상처 부위를 지혈한 뒤, 반쯤 열린 창문 앞에서 한 발짝 물러서는 인트루더를 발견하고 고개를 들었다.)"
이글레타,밖은 다 놈들이야?
인트루더,"어, 1층에 순찰 도는 경비병이랑 장갑차가 쫙 깔렸어. 뛰어내렸다간 그야말로 독 안에 든 쥐 꼴이지."
이글레타,젠장... 다른 길을 찾아야 해...
인트루더,쉬잇.
나레이션,(인트루더가 돌연 검지를 입술에 가져다 대며 조용히 하라는 시늉을 했다.)
나레이션,"(그녀의 청각 모듈이 자신들이 있는 쪽으로 다가오는 복수의 발소리를 포착했다. 하나는 꽤 여유로운 발소리였고, 다른 하나는... 잠깐, 다른 발소리 하나는 무언가 이상했다. 마치 인간의 것이 아닌 듯한...)"
나레이션,(그 발소리는 문 앞에서 멈췄다.)
나레이션,"(인트루더와 눈빛을 교환한 이글레타는 전술 단검을 뽑아 들고 살금살금 다가가 문 옆에 바짝 붙어 섰고, 인트루더는 문을 향해 무기를 겨누었다.)"
나레이션,"(문이 열리는 찰나 이글레타의 단검이 거침없이 튀어 나갔지만, 들어오려던 자와 시선이 마주치는 순간 억지로 궤도를 틀었다.)"
이글레타,<size=28>쏘지 마! 인트루더!</size>
인트루더,"<size=28>잠깐, 이, 이건 또 뭐야!?</size>"
나레이션,"(이글레타가 제지하는 바람에 인트루더의 동작이 잠시 멎었고, 그 1초의 빈틈은 쏜살같이 방 안으로 뛰어든 무언가에 덮쳐지기엔 충분한 시간이었다.)"
???,"쿨리치! 안 돼! 적이 아니야! 어... 저쪽은 철혈이지만, 암튼 적은 아니라고!"
나레이션,"(자신을 짓누르던 힘이 순식간에 풀리자, 인트루더는 눈을 부릅뜨고 상대를 확인했다.)"
인트루더,이건... 로봇 강아지?
쿨리치,아우우~
나레이션,"(로봇 강아지는 얌전히 그녀 앞에 엎드려 강철 꼬리를 살랑살랑 흔들었고, 그 주인은...)"
이글레타,VSK-94? 네가 왜 여깄어?
