나레이션,"(0과 1이 얽힌 데이터의 홍수 속에서, 모든 형태가 일그러지며 허상 같은 조각으로 변해갔다.)"
나레이션,(내 몸은 마치 보이지 않는 힘으로 찢어진 뒤 다시 조립되는 것 같았다. 의식은 육체와 데이터 스트림 사이에서 갈팡질팡하며 떠돌았다.)
나레이션,(허공의 끝자락에서 숨 쉬는 박자마저 낯설어져 의식적으로 조절할 수 없었다.)
지휘관,인형들이 보는 세상은 이런 건가...
지휘관,후우... 이건... 숙취보다 힘드네...
지휘관,그 커피 괴물... 이런 과정을 거친다는 얘기는 안 했잖아...
나레이션,"(내 몸의 통제를 완전히 잃어버리려는 순간, 따뜻한 손 한 쌍이 갑자기 내 팔을 붙잡았다.)"
루이스,교수! 교수! 내 말 들려?
루이스,"데이터가 어떻게 '호흡'하는지 생각하지 마. 신체 구조도 신경 쓰지 말고, 그냥 본능에 맡겨!"
나레이션,"(나는 루이스의 절박한 외침을 듣고, 깊은숨을 들이쉰 뒤 자신을 진정시켰다.)"
나레이션,"(찢어질 듯한 고통은 썰물 빠지듯 줄어들었고, 불편하던 감각이 한결 가벼워졌다.)"
지휘관,"후우... 이런 감각, 두 번 다시 경험하기 싫네... 아직 몸이 둔해. 적응하는데 시간이 좀 더 걸릴 것 같아."
지휘관,루이스 넌 멀쩡해 보인다?
루이스,"그야 내 마인드맵은 원래 데이터로 구성되어 있으니까, 전환할 필요가 없잖아."
루이스,그리고... 내가 클라우드에 의식을 업로드하는 게 처음은 아니야. 나는 42Lab의 관리자라서 두 세계 사이를 자주 왔다 갔다 하거든.
지휘관,"그렇구나, 42Lab에서 일하는 기분은 어때?"
지휘관,나는 네가 그리폰을 나가서 다시 장난감 디자이너를 할 줄 알았는데.
루이스,"어? 하하... 그건... 기대한 거랑은 좀 다르지만, 42Lab에서도 장난감이랑 관련된 일을 하고 있어!"
루이스,"그리고 디자이너로서의 스킬도 잊지 않았지! 혹시 교수가 장난감이 갖고 싶으면, 내가 몇 개 만들어 줄게."
지휘관,"그래? 그럼, 이번 임무 끝나고 애들이 갖고 놀만한 거 몇 개 만들어 줘."
루이스,얼마든지!
시스템,신원 인증 통과. 42Lab 소속 지휘관 교수.
시스템,신원 인증 통과. 42Lab 소속 인형 연구원 루이스.
시스템,자율 방어 시스템이 해제되었습니다. 마그라세아 슈퍼 클라우드에 오신 것을 환영합니다.
지휘관,오? 드디어 이 긴 통로가 끝나나 보네.
루이스,교수의 마인드맵 데이터가 안정됐어.
루이스,3분 정도 있다가 정식으로 마그라세아 슈퍼 클라우드에 진입할 거야.
나레이션,(루이스는 잠시 망설이다 숨을 깊게 들이쉬고 정중하게 내 손을 잡았다.)
루이스,"교수, 안전제일이야. 위험해지면 바로 로그아웃해. 나머지는 나한테 맡기고."
루이스,"아무리 인간이어도, 바이러스 내성에는 엄연히 한계가 있으니까. 무리는 절대 금물이야!"
지휘관,"걱정 마, 알아서 할게."
루이스,"약속이야, 약속! 교수의 안전이 언제나 제1 순위니까!"
지휘관,알았어... 응? 저건 뭐지?
루이스,에엣?
나레이션,(나와 루이스는 동시에 통로 끝을 바라봤다. 기괴한 보라색 빛이 밀물처럼 밀려들어 규칙적으로 흐르던 데이터 스트림을 집어삼켰다.)
루이스,"데이터 난류?! 저게 왜 통로 끝에 있는 거지? 교수, 빨리 내 손 잡아!"
나레이션,"(나는 루이스의 손을 꼭 쥐고, 그녀의 힘에 기대 균형을 유지하려 했다.)"
나레이션,(그러나 난폭한 데이터 난류가 우리를 순식간에 휘몰아치고 집어삼켰다.)
지휘관,으윽... 이 느낌... 위험해...
루이스,교수! 손 놓으면... 아앗!
지휘관,루이스?! 루이스!!!!
나레이션,"(격렬한 난류가 우리를 갈라놓았다. 나는 있는 힘껏 루이스를 붙잡으려 했지만, 손에 닿는 건 차가운 데이터 파편뿐이었다.)"
나레이션,"(보랏빛 물살 속에서 루이스의 모습이 점점 멀어지더니, 마침내 완전히 사라졌다.)"
지휘관,루이스! 어딨어!
나레이션,(불길한 검보라색 데이터가 시야를 집어삼켰다. 뒤틀린 코드가 끊임없이 내 의식을 압박해 꼼짝 못하게 만들었다.)
지휘관,젠장... 페르시카 씨! 들립니까!? 페르시카 씨!
지휘관,"루이스, 들리면 대답해!"
나레이션,"(통신기에선 불안한 대기음만 울렸다. 페르시카 씨도, 루이스도 내 부름에 대답하지 않았다.)"
？？？？,<color=#ff00ff>너는 누구냐?</color>
나레이션,(이상한 목소리가 고요한 공간을 깨뜨렸다. 오한이 내 가슴을 휘감았다.)
지휘관,누구냐?!
？？？？,<color=#ff00ff>너는 누구냐? 뭐하러 이곳에 온 것이냐?</color>
？？？？,<color=#ff00ff>혹시... 그 사람인가?</color>
나레이션,"(나는 목소리가 들리는 곳을 찾아보려 했지만, 끝없는 데이터 난류 속에서 허우적거리기만 했다.)"
나레이션,"(루이스의 목소리는 진작에 사라졌고, 주변의 다른 인물의 존재도 느낄 수 없었다.)"
？？？？,"<color=#ff00ff>대답해, 너는 대체 누구냐.</color>"
지휘관,......
페르시카,"클라우드에 들어가고 나면, 이게 네 신분이야."
페르시카,항상 기억하도록 해. 너는 이제부터 교수야.
지휘관,나는 교수다.
지휘관,지휘관 교수.
？？？？,<color=#ff00ff>......</color>
나레이션,(허공에 묘한 분위기가 감돌았다. 마치 폭풍 전의 고요함처럼.)
나레이션,"(불길한 예감이 들었다. 나는 무의식적으로 팔을 들어 올려, 알 수 없는 위협에 맞서려 했다.)"
？？？？,<color=#ff00ff>그렇구나... 교수...</color>
？？？？,<color=#ff00ff>후후후후... 후하하하하하! 드디어 찾았어...</color>
？？？？,<color=#ff00ff>어서 와요... 교수님... 데이터의 세계에...</color>
지휘관,!?
나레이션,"(내가 반응하기도 전에, 광란의 데이터 홍수가 마치 거대한 짐승처럼 덮쳐왔다. 그대로 날 감싸더니 끝없는 심연으로 떨어뜨렸다.)"
나레이션,"(내 몸이 뜯겨 나가고, 의식은 난류 속에서 산산조각 났다. 영혼이 육체에서 도려내져, 끝없는 어둠 속으로 던져지는 느낌이었다.)"
지휘관,젠장... 몸이... 움직이지 않아...
나레이션,(데이터의 홍수가 의식을 휘몰아쳤다. 나는 점차 내 존재마저 느끼지 못하게 됐다.)
나레이션,"(머리는 공허 속으로 가라앉고, 의식은 흐릿해졌으며, 감각은 표류했다.)"
지휘관,출구... 출구를 찾아야 해...
나레이션,(루이스는 어디 있지? 통로의 끝은 어디지? 나는 대체 누구지?)
나레이션,"(휘몰아치는 데이터 속에서 의식이 요동쳤다. 때로는 또렷하게, 때로는 흐릿하게. 그 끝은 결국 어둠 속에 있었다.)"
나레이션,"(난류가 나를 완전히 집어삼키려던 찰나, 익숙한 분홍색 빛 한 줄기가 어둠을 가르고 나를 단단히 감싸안았다.)"
???,<color=#fed7eb>찾았다... 제 손 잡으세요...</color>
나레이션,(상냥하고 익숙한 목소리에서 은은한 커피와 개다래잎의 냄새가 났다.)
나레이션,(대체 누구지......)
나레이션,"(그게 누구건 간에, 익사하기 직전 마지막으로 닿은 구명줄이었다.)"
???,"<color=#fed7eb>만나서 정말 기뻐요... 마인드맵 고치 프로그램, 가동!</color>"
지휘관,너는... 누구...
나레이션,"(그 순간, 의식이 끊어지고, 나는 끝없는 고요한 잠에 빠졌다.)"
나레이션,（……）
나레이션,(시간이 얼마나 지났을까. 부드러운 감촉이 어둠 속에서 나를 깨웠다.)
???,<color=#fed7eb>웃어줘♪ 꼭 안아줘♪</color>
