메이링,"지휘관님, 시작해도 돼요!"
네메시스,...진흙을 파헤치는... 탐구자의 손가락...
그로자,......
메이링,......
캐롤릭,...흥.
지휘관,…준비됐어?
네메시스,...궤도에 위치한 별...
지휘관,"어, 시작한 거야?"
지휘관,"네메시스, 페리티아와 그로자가 동시에 나타난 지점은 어디지?"
네메시스,"...백색 산맥, 고대 나무가 조용히 서서..."
지휘관,"크흠, 네메시스. 앞으로 질문에는 끄덕끄덕이나 도리도리로 대답해, 알겠지?"
네메시스,…달이 돌고 별이 움직이며…
지휘관,"네메시스! 끄덕, 도리!"
네메시스,………………
나레이션,(네메시스가 고개를 끄덕였다.)
지휘관,"그럼 다시 시작하자.|그로자랑 페리티아가 동시에... 아니, 어떻게 물어봐야 하지..."
그로자,"지휘관, 내가 할게."
그로자,"네메시스, 첫 번째 질문이야.|나랑 페리티아가 동시에 나타났을 때, 그 자리에 다른 사람도 있었어?"
나레이션,"(네메시스가 멍한 표정으로 허공을 바라보며, 순식간에 정보를 검색했다.)"
나레이션,(그녀가 고개를 끄덕였다.)
그로자,10명 이상이야?
나레이션,(네메시스가 고개를 끄덕였다.)
지휘관,"...그로자, 단체 행동이었던 거야?"
그로자,아마도.
그로자,"네메시스, 질문 계속할게. 나랑 페리티아가 단둘이 접촉한 적 있어?"
나레이션,(네메시스가 고개를 저었다.)
지휘관,"네메시스, 저기... 페리티아라는 사람이 그로자랑 비슷한 옷을 입고 있거나, 옷에 같은 마크가 있어?"
나레이션,(네메시스가 고개를 끄덕였다.)
지휘관,"그로자, 국가안전국 사람이야."
캐롤릭,국가완전국? 그게 뭐야? 페리티아랑 관계 있는 거야?
그로자,"네메시스, 나랑 페리티아가 서로 대화한 적 있어?"
나레이션,"(네메시스가 고민하다, 고개를 끄덕였다.)"
그로자,대화 시간이 15분 이상이야?
나레이션,(네메시스가 고개를 저었다.)
그로자,10분에서 15분 사이야?
나레이션,(네메시스가 고개를 저었다.)
그로자,5분에서 10분 사이?
나레이션,(네메시스가 고개를 저었다.)
그로자,"대화가 5분 이하라면... 임무 중 간단한 업무 인계 정도로 보는 게 타당하겠지.|지휘관, 나랑 그 사람 사이에 깊은 관계는 없었던 것 같아."
지휘관,기억나는 거라도 있어?
그로자,"...유감이지만...|국가안전국 산하에 인형 총괄 관리처가 있는데, 치안 관리과만 해도 작전팀이 100개가 넘고 인원도 수만 명이 넘어. 상식적으로 생각하면 우리 둘 사이에 사적인 교류는 없었을 거야."
캐롤릭,야! 국가안전국이 뭔지 빨리 말하라고!
지휘관,조사 끝내고 말해줄 테니까 기다려.
캐롤릭,칫...
지휘관,"네메시스, 기록 중에 국가안전국이랑 관련된 정보 있는지 확인해 봐."
나레이션,"(네메시스가 빠르게 고개를 끄덕이고, 잠시 멈췄다.)"
네메시스,...바다를 뒤덮은 어둠... 어두운 빛... 별자리를 마크...
지휘관,"...어두운... 뭐라고?|기록이 불분명한 거야? 네메시스, 끄덕이야 도리야?"
나레이션,(네메시스가 천천히 고개를 끄덕였다.)
지휘관,조작한 흔적이 있어?
나레이션,"(네메시스가 천천히 고개를 젓다가, 또 의심스럽게 고개를 끄덕였다.)"
지휘관,"메이링, 기록에 조작한 흔적이 있는지 확인해 봐."
메이링,"좋, 좋아요!"
캐롤릭,"쳇, 당연히 흐릿하겠지! 네 마인드맵 완전 진흙탕이네!"
네메시스,"...알을 탐색, 불타는 나무에서..."
캐롤릭,"하아!? 그럼 대체 왜 기억이 흐릿한지 설명해 보시죠, 논리 정연한 네메시스 씨!"
네메시스,"...아침 이슬의 추락, 폭풍의 힘으로..."
캐롤릭,"뭔 놈의──흥, 그래애~ 네미, 아니다. 네메시스 씨의 기억은 고귀하니까, 조작하려는 놈들이 있을 만도 하네요!"
지휘관,...잠깐.
지휘관,"캐롤릭, 너 네메시스 말 알아듣는 거야?"
캐롤릭,"뭐? 당연하지, 왜 못 알아들어?"
나레이션,(캐롤릭은 내 질문을 이해하지 못한 것 같았다.)
나레이션,(나는 입을 벌리고 놀란 표정으로 네메시스를 바라보았다.)
지휘관,"네메시스, 캐롤릭이 지금 네 말 정확히 알아듣는 거지?"
네메시스,"…에오스의 바퀴, 밤에도 보이는 궤적…"
캐롤릭,저렇게 멍청한 소릴 해대는데 당연히 이해하지!
지휘관,"잠깐만, 네메시스. 끄덕이야 도리야?"
나레이션,"(네메시스는 여전히 담담한 표정이었지만, 심하게 갈등하고 있는 것을 알 수 있었다.)"
나레이션,(결국 네메시스는 눈에 띄지 않을 정도로 살짝 고개를 끄덕였다.)
메이링,"지, 지휘관님! 기억 조작 흔적은 발견하지 못했어요!"
지휘관,...상황이 복잡하네.
그로자,"지휘관, 다시 한 번 확인할 필요가 있어."
캐롤릭,뭐? 그게 무슨 소리야?
그로자,"캐롤릭, 혹시 다른 세력이랑 많이, 혹은 깊게 접촉한 적 있어?"
캐롤릭,"아니, 난 계속 혼자서 오염지대에 있었는데. 그걸 왜 물어보는 거야?"
그로자,"네메시스, 맞아?"
나레이션,(네메시스가 고개를 끄덕여 캐롤릭의 대답을 확인해주었다.)
그로자,"메이링, 캐롤릭의 마인드맵에 외부에서 침입할만한 취약점이 있어?"
메이링,그런 흔적은 없었어요.
그로자,넌... 원래 민수용이잖아. 널 개조해준 사람은 누구야?
캐롤릭,"개조해준 사람? 그러니까, 나한테 이런 거지 같은 부품들을 달아놓은 그놈들 말이지?"
캐롤릭,"그 쓰레기 자식들! 아마 격투장에 있었던 놈들인데, 02? 03? 아니지, 어느 위성도시였더라..."
지휘관,"격투장... 인형 격투장 말하는 거야?|흠, 인형 격투장 단속 작전이라면... 아마 7년, 아니 8년 전쯤인가? 설마 너 그때 도망친——"
캐롤릭,쳇! 이제 됐지? 얼마나 더 물어볼 건데?|이제 내 질문에 대답해 주셔야지?
지휘관,"알았어, 마지막 질문이야."
지휘관,"네메시스, 너는 캐롤릭을 믿을 수 있어?"
나레이션,"(네메시스는 당장이라도 고개를 저으려 했지만, 마지못해 멈추었다.)"
나레이션,(그녀가 미간을 찌푸리고 고개를 끄덕였다.)
네메시스,…마음속 깊이 박힌 돌… 말 없는 아기… 혼돈… 바다 안개 속을 떠도는…
나레이션,(그로자와 나는 서로를 바라보며 고개를 살짝 끄덕였다.)
지휘관,캐롤릭.
캐롤릭,"어, 왜?"
지휘관,"국가안전국은 루크사트주의 합중국 연맹 정부 산하에서 국가 안보를 담당하는 기관 중 하나야.|지금 우리 판단으로는, 그로자랑 페리티아는 이 기관에 소속돼 있거나 예전에 소속돼 있었던 걸로 보여."
캐롤릭,"아, 그래?|정부 기관이라고? 어디로 가면——"
지휘관,끔찍한 곳이지. 너는 민수용 인형이라 가도 소용없을 거야.
캐롤릭,뭐? 날 무시하는 거야?
지휘관,"널 무시하는 건 아니야, 하지만 국가안전국을 과소평가해선 안 돼. 네 마인드맵 속 정보들을 분석해보면, 이 일 뒤엔 꽤 복잡한 사건들이 얽혀 있어. 물론 우리 쪽 인형들도 연관돼 있고."
캐롤릭,...난——
지휘관,"우리도 이 사건 뒤에 있는 단서들을 조사 중이야. 그래서 너에게 제안을 하나 하려고 하는데, 생각해 볼래?"
캐롤릭,"무, 무슨 제안인데?"
지휘관,"아까 내가 약속한 보수 외에도, 그냥 여기 머무르는 건 어때?"
캐롤릭,그게 무슨 말이죠?
지휘관,"마침 우리 쪽에 사람이 부족하거든. 여기 남아서 같이 일하자.|그러는 동안 국가안전국 관련 단서를 찾을 수도 있을 거고, 동료가 있으면 네가 찾는 인형도 더 쉽게 찾을 수 있겠지?"
캐롤릭,"조, 조건은 뭔데?"
지휘관,"별다른 조건은 없어. 월급도 줄 거고, 엘모호에는 숙소랑 정비 설비도 다 갖춰져 있어. 그냥 지시에 따라서 우리랑 같이 의뢰만 잘 수행하면 돼."
캐롤릭,"…뭐? 그, 그게 다야?"
지휘관,그래.
나레이션,(캐롤릭이 흔들리고 있는 게 눈에 보였다. 그녀는 내 제안을 진지하게 고민하고 있었다.)
캐롤릭,"...흠, 뭐 못할 것까진 없는데, 물자랑 샤드 보급은 2배로 해 줘."
지휘관,"음, 원래라면 나도 받아들이겠지만... 아쉽게도 엘모호 수리가 아직 다 안 끝났거든... 당분간은 너한테 지급할 자금도 충분하지 않을 거야."
캐롤릭,뭐? 차가 고장났어?
나레이션,"(내가 주위를 가리키자, 그녀가 의심스러운 눈빛으로 바라보았다.)"
캐롤릭,딱히... 멀쩡해 보이는데?
지휘관,...수리할 곳이 많아...|이렇게 큰 차를 유지하다 보니까 아무래도 돈이 부족하더라고.
캐롤릭,…난…
지휘관,"캐롤릭, 결정했어?"
캐롤릭,…나… 생각 좀 해 볼게…
네메시스,"...밀림 속의 질주를 막는, 뿔 없는 사슴..."
캐롤릭,뭐? 내가 방해된다고? 나도 너같이 음흉하고 교활한 놈이랑 엮이기 싫거든!
네메시스,"...거대한 천둥소리, 공허한 포효..."
캐롤릭,"하아!? 내가 목소리만 크다고? 웃기고 있네! 좋아, 지금 당장 나가서 정정당당하게 한판 붙자, 누가 목소리보다 실력이 센지 제대로 보여줄테니까!"
그로자,......
지휘관,"너무 걱정하지 마, 그로자."
그로자,지휘관의 판단을 믿어.
지휘관,...고마워.|적어도 이제 네메시스가 무슨 말을 하는진 알아들을 수 있겠어.
그로자,확실히 그렇군.
지휘관,"캐롤릭, 우리 이렇게 하자. 우선 100일 동안만 수습으로 여기 있고, 그 뒤에도 우리랑 안 맞는 것 같으면 그냥 떠나도 돼. 안 붙잡을게.|물론, 남고 싶다면 아까 말한 대로 계속 협력하는 거고. 모든 건 네가 결정해."
캐롤릭,"쳇, 알았어. 기왕 이리 된 거 100일만 있어볼게. 한번 보자고!"
