나레이션,"<color=#f6de73>그로자：</color>어머, 내 신작이 다 익었나 보네."
나레이션,"<color=#f6de73>그로자：</color>무슨 요리냐고? 후훗……. 지휘관, 맞혀 볼래?"
나레이션,"<color=#f6de73>그로자：</color>자, 아~ 해 봐."
나레이션,<color=#f6de73>그로자：</color>아~
나레이션,<color=#f6de73>그로자：</color>어때? 입맛에 맞아?
나레이션,<color=#f6de73>그로자：</color>나? 나는 미각 모듈이 없잖아. 음식 맛 못 느끼는 거 알면서.
나레이션,"<color=#f6de73>그로자：</color>그래, 당신이 먹여 준다면야……. 아~ ……음."
나레이션,"<color=#f6de73>그로자：</color>신기하네. 맛은 안 느껴져도, 정말정말 행복해."
나레이션,<color=#f6de73>그로자：</color>음…….
나레이션,"<color=#f6de73>그로자：</color>지휘관, 한 입 더 먹여줄래?"
나레이션,"<color=#f6de73>그로자：</color>이번엔 디저트야. 큰맘 먹고 크림을 넣어봤어. 아이, 괜찮아. 건강에 해로울 정도론 안 넣었어."
나레이션,"<color=#f6de73>그로자：</color>어머, 지휘관, 무슨 애야?"
나레이션,"<color=#f6de73>그로자：</color>후훗, 입가에 다 묻었잖아. 이리 와, 닦아줄게."
나레이션,"<color=#f6de73>그로자：</color>으음? 뭔가 살짝 느껴진 것 같아. 달달한, 크림 맛……."
나레이션,<color=#f6de73>그로자：</color>음~ 향기 좋다.
나레이션,"<color=#f6de73>그로자：</color>응? 기억하고 있구나? 맞아, '보르시'야."
나레이션,"<color=#f6de73>그로자：</color>예전에 붕괴폭풍 때문에 발이 묶였을 때도 이렇게 보르시를 먹었지. 지휘관이 한 그릇을 뚝딱 해치운 걸 봤을 땐, 따뜻-한 뭔가가 내 안을 가득 채우는 느낌이었어."
나레이션,"<color=#f6de73>그로자：</color>그러니까 오늘도……, 날 만족시켜 줄래?"
나레이션,"<color=#f6de73>그로자：</color>지휘관, 어디 갔다온 거야?"
나레이션,"<color=#f6de73>그로자：</color>홀딱 젖었잖아. 이리 와, 내가 닦아줄게."
나레이션,<color=#f6de73>그로자：</color>어때? 조금 따뜻해졌어?
나레이션,"<color=#f6de73>그로자：</color>걱정하지 마, 지휘관 몸이 녹을 때까지 쭈~욱, 이렇게 있을 테니까."
나레이션,"<color=#f6de73>그로자：</color>후훗, 뭘 그렇게 쑥스러워해? 우리 이러는 거, 처음도 아니면서."
나레이션,"<color=#f6de73>그로자：</color>응, 이제야 몸이 가벼워졌네. 춤출 때는 이래야지."
나레이션,"<color=#f6de73>그로자：</color>분위기를 망치는, 이런 거추장스럽고 딱딱한 것들은, 전부 압수야."
나레이션,<color=#f6de73>그로자：</color>이걸로 나도 똑같아졌네.
나레이션,"<color=#f6de73>그로자：</color>오늘 밤 여기 있는 건, 당신과 나, 두 몸뚱이뿐이야."
나레이션,<color=#f6de73>그로자：</color>사양할 필요 없어.
나레이션,"<color=#f6de73>그로자：</color>지휘관이 원한다면……,"
나레이션,"<color=#f6de73>그로자：</color>예전처럼, 날 만져도 좋아."
나레이션,"<color=#f6de73>그로자：</color>놀라지 마, 내가 틀었어."
나레이션,"<color=#f6de73>그로자：</color>왜 틀었냐고? 지휘관의 심장 소리를 덮어버리기 위해서……, 랄까? 아니면, ""선전포고""라 생각해도 돼."
나레이션,"<color=#f6de73>그로자：</color>지휘관의 심박수와 지금 내 기분에는, 2054년산 보르도가 어울리겠지."
나레이션,<color=#f6de73>그로자：</color>좀 더 격렬한 댄스에도 잘 적응할 수 있도록 말이야.
나레이션,"<color=#f6de73>그로자：</color>후훗……, 그냥 지휘관의 체온을 느끼고 싶은 것뿐이야. 쑥스러워할 필요 없어. 자, 손 이리 줘."
