수오미,"히히, 좋아요. 다 끝났어요! 지휘관님, 포스터를 완성했는데 어떤 것 같으세요?"
지휘관,음... 포스터에 뭐가 엄청 많이 있네. 확실히 수오미 스타일이긴 하다.
수오미,약간 과한 것 같나요? 역시 조금 빼는 편이 좋을까요?
지휘관,"괜찮지 않아? 밴드를 결성하는 데 가장 중요한 것은 즐겁고, 진실한 자신을 드러내는 거라고 생각하거든."
지휘관,"만약 수오미가 타협하게 된다면, 네가 연주하고 싶은 음악도 순수하지 않게 될 거야."
수오미,"정말 대단하세요, 지휘관님... 그런 철학적인 말을 아무렇지 않게 하시고..."
수오미,하지만 지휘관님 말씀이 맞아요. 저도 모집한 멤버들이 진정한 자신의 모습을 보여줬으면 좋겠다고 생각하니까요.
수오미,"마치 제가 울리드 언니, 그리고 다른 분들과 만났을 때처럼, 모두 솔직하게 서로를 대해주고, 서로를 도왔던 것처럼요."
지휘관,"응, 수오미라면 그렇게 할 수 있을 거라고 믿어."
수오미,헤헤... 그러면 숙소 벽에 이 포스터를 붙여둘게요!
지휘관,"잠깐만, 가서 가위랑 테이프를 가져올게..."
지휘관,(잠시 후.)
수오미,"...으우, 아무도 안 온 것 같네요. 지휘관님과 함께 만든 포스터가 별로였던 걸까요? 아니면, 다들 음악에 관심이 없는 걸까요...?"
지휘관,"걱정 마, 수오미. 아직 붙인 지 얼마 지나지 않았잖아? 이 포스터를 보고 나면 분명 가입하려는 친구가 있을 거야."
수오미,"지휘관님, 만약에... 정말 만약에... 엘모호에 계신 분들이 제 밴드를 좋아해 주지 않으면 어떻게 하죠?"
수오미,"사람들 앞에서 노래도 못하고, 제대로 다룰 줄 아는 악기도 없는 인형이 밴드를 결성하려고 하니까... 사실 어떻게 보면 정말 말도 안 되는 일 아닐까요?"
지휘관,"하긴, 처음 들었을 때는 나도 신기하긴 했어. 되게 터무니없다고 생각하는 것도 정상이라고 봐."
지휘관,"하지만 이게 수오미의 소원이라면, 나는 최선을 다해서 너를 도울 거야."
지휘관,"노래를 못한다면 매일 같이 연습하자, 악기를 못 다뤄도 괜찮아, 이것도 매일 같이 연습하면 되니까..."
지휘관,"수오미가 꿈을 이루기 전까진, 내가 항상 곁에 있어 줄게."
수오미,"네...! 감사해요, 지휘관님!"
수오미,(수오미가 나의 품에 포옥 안겼다. 수오미의 작은 몸이 나의 팔 안쪽 공간을 비집고 들어왔다.)
지휘관,"잠깐만, 아무도 우리에게 연락하지 않은 이유가 생각났어. 수오미, 우리 포스터에 연락처를 남겨두지 않았잖아!"
수오미,"아... 그러고 보니, 진짜 까맣게 잊어버렸네요..."
수오미,"헤헤, 그래도 지휘관님이 이렇게 당황하는 모습은 처음 봤어요~!"
지휘관,수오미가 부탁한 일이잖아? 신경 쓰이는 게 당연하지...
수오미,"만약 포스터를 바꾼 뒤에도 연락하는 분이 안 계시면... 제 머리를 쓰다듬어 주실 수 있을까요, 지휘관님?"
지휘관,"응, 그렇게 할게. 그땐 수오미가 원하는 방식으로 내가 위로해 줄 테니까."
수오미,"헤헤... 그러면 약속이에요. 가죠, 지휘관님. 포스터를 고치러 같이 가요."
