헬렌,"좋은 아침이에요, 지휘관님."
지휘관,"응, 좋은 아침..."
지휘관,...헬렌이 왜 내 방에 있어?
나레이션,"(막 잠에서 깨서 몽롱한 정신으로, 무심결에 저 다정한 인사에 답했다가 번쩍 정신이 들었다.)"
헬렌,"후훗, 아직 잠이 덜 깨셨나 보네요. 그런데 지휘관님, 설마 잊으신 건 아니겠죠...?"
나레이션,"(헬렌의 말투는 평소와 다름없었다. 하지만, 왠지 모를 심상찮은 압박감이 느껴졌다.)"
나레이션,(아주 중요한 일을 내가 까먹은 게 분명하다. 빨리 생각해내라! 왜 기억이 안 나는 거냐고!)
지휘관,어... 전에 빌렸던 책을 아직 안 돌려 줬던가?
헬렌,아니랍니다?
지휘관,그럼... 그저께 임무 나갔다가 넘어진 걸 말 안 해서?
헬렌,"어머, 그러셨어요? 나중에 자세히 말씀해 주세요."
지휘관,......
나레이션,(내가 머리를 쥐어짜는 꼴을 보던 헬렌이 결국 작게 한숨을 푹 쉬며 고개를 저었다.)
헬렌,"지휘관님, 오늘 아침에 저랑 드셰브니와 함께 기념 사진을 찍기로 약속하졌잖아요."
지휘관,"아앗...! 미안해, 당장 옷 갈아입을――"
나레이션,"(이불을 박차고 침대에서 일어나려다가, 나는 그대로 얼어붙었다.)"
나레이션,"(헬렌이 방을 나가기는커녕 고개를 돌릴 기색도 없이 문 앞에 가만히 선 채, 흥미진진한 눈빛으로 나를 바라보고 있었으니까.)"
지휘관,"...저기, 헬렌? 나 옷 갈아입어야 하는데?"
헬렌,"네, 갈아입으세요."
지휘관,......너는?
나레이션,찰칵.
나레이션,"(헬렌의 등 뒤로, 작지만 선명한 금속음이 났다.)"
나레이션,(방 문이 잠기는 소리였다.)
지휘관,헬렌...?
지휘관,문은... 왜 잠근 거야...?
나레이션,"(침대에 앉은 그대로 굳은 나는, 천천히 다가오는 헬렌을 멍하니 얼빠진 표정으로 바라보았다.)"
나레이션,"(반면 헬렌은 말없이 평소와 다름없는 부드러운 미소로, 여유로운 발걸음으로 다가왔다.)"
지휘관,잠깐... 뭘 하려는...!
헬렌,"그야 당연히, 지휘관님이 옷 갈아입으시는 걸 도와드리려는 거죠."
지휘관,"아아, 아니야, 괜찮――아...."
나레이션,"(말을 다 하지도 못하고, 나는 부드럽지만 거부할 수 없는 힘에 밀려 다시 침대에 앉혀졌다.)"
나레이션,"(헬렌은 몸을 숙여, 따스한 손끝으로 내 앞머리를 살며시 쓸어 넘기고는 막 일어나서 삐친 머리를 정성껏 정리해 주었다.)"
나레이션,"(그 다정함과 그녀에게서 풍기는 은은한 향이, 내 마음속에 남아있던 약간의 긴장감과 거부감을 전부 녹여버리고 안도감과 즐거움으로 바꾸었다.)"
헬렌,머릿결을 좀 더 신경써서 관리하셔야겠네요.
지휘관,응? 굳이? 어차피 아무도 신경 안 쓰잖아.
헬렌,“굳이”라니요.
나레이션,"(헬렌이 갑자기 자신의 머리끈을 풀었다. 그러자 더욱 짙은 향과 함께, 폭포처럼 길고, 부드럽고, 푸른 머리카락이 내 눈앞에 쏟아졌다.)"
헬렌,직접 만져보시고 평가하시겠어요?
나레이션,"(그 비단처럼 부드러운 머릿결 사이로, 내 손이 천천히 이끌려 들어갔다.)"
나레이션,(말로 표현하기 힘든 감촉이었다. 머리카락 한 올 한 올이 생명력을 머금은 듯 내 손가락 사이를 매끄럽게 빠져나갔다.)
헬렌,"어때요, 관리가 잘 되어 있죠?"
나레이션,(헬렌이 맞잡은 우리의 왼손을 들어올렸다.)
나레이션,"(그리고는 오른손을 들어 내 손가락 하나하나를 펴더니, 그대로 깍지를 꼈다.)"
나레이션,(이어서 그녀는 풀어두었던 머리끈을 내 손목에 부드럽게 묶어주었다.)
나레이션,"(의아해하는 내 시선을 마주하며, 헬렌은 온화하게 웃었다.)"
헬렌,머리카락을 풀어헤친 채로는 예쁘게 사진을 찍을 수가 없거든요. 다시 묶어 주시겠어요?
지휘관,"머리 묶는 법, 모르는데..."
헬렌,"괜찮아요, 제가 가르쳐 드릴게요."
나레이션,"(헬렌은 내 손을 잡고, 함께 자신의 긴 머릿결 사이를 오가도록 이끌며 차근차근 머리 땋는 법을 가르쳤다.)"
헬렌,"네, 지휘관님, 바로 그거예요. 여기서는 좀 더 당겨서 넣으셔도 돼요. 겁내실 것 없어요, 별로 안 아프니까요."
나레이션,"(그녀의 나지막한 목소리가 계속 나를 응원했지만, 내 솜씨가 얼마나 서투른지 깨달으니 뺨이 속절없이 달아올랐다.)"
지휘관,"어... 우리, 서둘러서 사진 찍으러 가야 하지 않아? 드셰브니가..."
헬렌,"후후훗, 드셰브니라면 걱정 마세요. 오늘 촬영을 너무 기대한 나머지, 어젯밤에 한숨도 못 자다 조금 전에 겨우 잠들었거든요."
헬렌,"적어도 8시간은 절대 일어나지 않을 테니, 그 애를 기다리게 할 일은 없을 거예요."
나레이션,"(헬렌이 고개를 돌려, 반짝이는 눈동자로 달아오른 내 뺨을 응시했다. 아직 아침인 오늘 중 가장 부드럽고 유혹적인 표정이었다.)"
헬렌,"그러니까... 지금부터는 우리만의 시간인데... 그때 말씀하신 ‘보상’, 해 주실 준비는 되셨나요?"
