클루카이,"지휘관, 적이 후퇴하기 시작했어!"
지휘관,드디어 포기한 건가?
클루카이,그렇게 보이지는 않는데...
클루카이,"잠깐, 계절풍 소대 보고에 따르면 방금 떠났던 그 3세대 인형이 돌아왔대!"
지휘관,그 이그라... 반응이 꽤 빠르네.
클루카이,"그녀가 탄 차량이 3분 거리에 있어. 우리 소대가 있는 위치에서 그녀와 마주칠 텐데, 지휘관, 어떻게 할까?"
지휘관,연구소 위치에서 철수해. 그녀와 충돌하지 마.
클루카이,"그녀의 목표는 그 아가씨야! 너희와 마주칠 거야, 지휘관."
지휘관,"우린 괜찮을 거야. 너희는 안전거리를 유지하면서, 우리가 있는 방공호를 감시해."
지휘관,그 이그라는 지금 우리가 상대할 수 있는 상대가 아니야. 어쩔 수 없는 상황이 아니면 그녀와 싸우지 마.
클루카이,............
클루카이,"알았어. 우린 외곽에서, 언제든 지원할 준비를 하고 있을게."
지휘관,고마워. 이상.
나레이션,"(아무래도 연구소를 습격한 자들도 이그라가 돌아온다는 소식을 받고 철수한 것 같다. 연구소 상황을 이렇게 잘 아는 걸 보니, 지라드 그룹 내부에 문제가 있는 것 같군.)"
나레이션,(방공호 안에는 응급 처치용 의료 키트가 있었다. 콜펜이 의료 키트를 가져와 오르페르네의 상처를 다시 처리해 주었다.)
나레이션,"(오르페르네는 콜펜에게 고개를 끄덕여 감사를 표했지만, 그녀의 떨림은 여전히 멈추지 않았다. 그녀는 여전히 적이 올까 봐 걱정하는 듯했다.)"
나레이션,"(그녀를 안심시키기 위해, 나는 그녀 앞으로 다가가 위로했다.)"
지휘관,안심해. 습격은 끝났어.
오르페르네,너희... 왜 무기를 가지고 있어? 기자 아니었어?
지휘관,"어... 요즘 기자들은 고위험 직업이라서, 호신용으로 사격술 좀 배우는 게 이상한 일은 아니잖아?"
오르페르네,그... 그래?
지휘관,응.
지휘관,"참, 오르페르네 양. 이 연구소, 전에 습격당한 적 있어?"
오르페르네,"아... 아니, 한 번도 없었어."
오르페르네,"여기는 항상 아주 안전했어. 비밀 등급이 아주 높아서, 이 연구소는 그룹 보안 부서도 접근하지 못하게 하거든."
지휘관,무장 경비를 두지 않는다니... 이상하게 생각 안 해?
오르페르네,"아니. 르비우는 이렇게 안전한데, 무장 경비가 왜 필요해?"
나레이션,"(그렇다는 건 최근의 일 때문에 습격이 일어났다는 뜻인가... 이곳의 연구 성과를 파괴하려는 걸까, 아니면 그냥 이 아가씨를 노리고 온 걸까?)"
나레이션,"(만약 이 아가씨가 '<color=#EA201A>낙원 계획</color>'의 핵심 인물이라면, 그녀가 사라지길 바라는 세력은 꽤 많을 것이다.)"
클루카이,"지휘관, 우린 이미 철수했어."
클루카이,이그라가 연구소에 진입했어. 정말 조심해야 해.
지휘관,응.
오르페르네,너희 정말 기자 맞아?
오르페르네,아까부터 네 행동을 보니 왠지——
나레이션,(문에서 갑자기 거대한 소리가 들려오며 오르페르네의 질문을 가로막았다.)
나레이션,('쾅—')
나레이션,"(방공호의 안전문이 폭파되어 큰 구멍이 뚫렸고, 거대한 충격력에 무거운 강철문이 찌그러져 변형되었다.)"
나레이션,"(먼지가 걷히자, 이그라의 모습이 문틈으로 나타났다. 허리춤의 가는 검집은 은은한 은빛을 띠었고, 손에 든 은색과 금색이 어우러진 권총과 서로 빛을 발했다. 그녀의 자세는 한 치의 흐트러짐도 없어, 마치 방금 강철 방호문을 파괴한 인형이 아니라, 오페라 극장에 막 들어서는 귀족 같았다.)"
나레이션,"(이그라는 손에 총을 들고, 내 머리를 직접 겨누었다.)"
나레이션,(그녀는 한 걸음 한 걸음 천천히 내게 다가왔다.)
이그라,"실례지만, 여러분의 대화를 잠시 중단하겠습니다. 혹 불경한 점이 있더라도 너그러이 양해해 주시길 바랍니다."
이그라,제군들께 아가씨에게서 즉시 물러나 줄 것을 요청해야겠습니다.
이그라,"만약 망설임으로 인해 오르페르네 아가씨께서 단 1초라도 더 불편함을 겪으신다면, 부득이하게 다소 무례한 수단을 취할 수밖에 없을 겁니다."
나레이션,(이그라의 목소리는 뼛속까지 차가웠다.)
나레이션,"(나의 눈짓에 그로자와 콜펜은 무기를 꺼내지 않았고, 나는 이그라의 두 눈을 뚫어지게 쳐다보며 기세에서 밀리지 않으려 애썼다.)"
오르페르네,이그라! 드디어 왔구나!
나레이션,"(오르페르네의 눈에 기쁨의 빛이 반짝였고, 이전에 억지로 유지하던 냉정함이 모두 무너져 내렸다.)"
나레이션,"(이그라가 한 걸음 앞으로 내디뎠다. 하이힐이 바닥에 닿는 소리는 수정이 부딪히는 것처럼 맑았다. 그녀는 우아하게 살짝 몸을 숙이고, 왼손을 가슴에 가볍게 얹으며 완벽한 예의를 갖춘 자세를 취했다.)"
이그라,"아가씨, 늦어서 죄송합니다."
이그라,...다치셨습니까?
나레이션,"(이그라의 목소리에 처음으로 약간의 불안정한 흔들림이 있었지만, 그 거의 완벽한 자세는 조금도 변하지 않았다.)"
나레이션,"(그녀의 얼굴에 순간 자책감이 스쳤지만, 곧바로 굳건한 자제력으로 대체되었다.)"
나레이션,"(그녀는 한쪽 무릎을 꿇고, 오른손을 가슴에 가볍게 얹으며 흠잡을 데 없는 충성의 예를 올렸다.)"
이그라,"아가씨께서 다치신 것을 보는 것은, 아가씨의 보좌로서 저의 가장 큰 치욕입니다!"
이그라,용서받을 수 없는 저의 직무유기입니다. 아가씨께서 저를 필요로 하실 때 곁을 지키지 못했습니다. 부디 벌을 내려주십시오!
오르페르네,"아, 아니야! 이 몸은 그냥 유리에 살짝 긁혔을 뿐이야! 지라드 가문의 사람으로서, 이 정도 작은 상처는 아무것도 아니라고!"
이그라,"아가씨의 강인함에 감동했습니다. 이 불청객들을 처리하고 나면, 흉터가 남지 않도록 최고의 병원으로 모시겠습니다."
나레이션,"(이그라는 바닥에서 일어섰다. 동작은 유려했고, 시선은 다시 우리를 향했다. 차가운 살의가 사람을 소름 돋게 했다.)"
이그라,"여러분, 만약 파르벤 그룹에서 여러분을 보낸 것이라면, 저희는 아마 좀 더 문명적인 상담을 진행할 수 있을 겁니다."
이그라,지라드는 여러분의 현재 보수보다 열 배의 보상금을 제공할 용의가 있습니다. 제군들께서 앞으로 다시는 르비우에 발을 들이지 않는다는 조건으로 말입니다.
이그라,이 재산이라면 여러분이 어느 화이트존에서든 상류층의 생활을 누리기에 충분할 것입니다. 의향이 어떠십니까?
오르페르네,"오해야, 이그라..."
오르페르네,사실 그들은 날 구하러 돌아온 거야.
이그라,"아가씨, 이 잡다한 일들은 제가 처리하게 해주십시오."
이그라,이것은 이그라의 직무입니다.
나레이션,"(이그라의 어조는 여전히 부드럽고 예의 바르지만, 거스를 수 없는 단호함이 묻어났다.)"
이그라,아가씨께서는 언제나 마음의 순수함과 고귀함을 유지하셔야 합니다... 마치 처음 용광로 앞에서 저를 주워오셨던 그날처럼요.
이그라,"그리고 이 더러운 자들의 거짓말은, 제가 아가씨를 대신해 분별하고 제거하겠습니다."
이그라,말하십시오. 무슨 조건을 원해야 아가씨를 풀어주겠습니까?
이그라,"아니면, 기어이 제가 오르페르네 아가씨 앞에서 당신들을 갈기갈기 찢어놓게 만드시겠습니까?"
지휘관,넌 정말 오르페르네 말을 잘 들어야 해.
지휘관,"날 못 믿겠다면, 적어도 눈앞의 상황부터 냉정하게 분석해 봐."
지휘관,"만약 내가 밖의 습격자들과 한패였다면, 그냥 오르페르네를 데리고 가면 그만이잖아?"
지휘관,이 방공호에 뭐 하러 남아 있겠어?
이그라,"어쩌면 이번 작전의 목적은, 그저 구원자인 척해서 아가씨의 신뢰를 얻으려는 것일지도 모르죠, 아닙니까?"
지휘관,...그런 짓을 하는 게 의미가 있나?
오르페르네,그들은 아까 습격 때 계속 날 보호해 줬어!
오르페르네,"게다가, 이 몸의 안목은 틀리지 않아! 내가 인터뷰 대상으로 뽑은 사람이 어떻게 나쁜 사람일 수 있겠어?"
나레이션,"(오르페르네는 새침하게 턱을 치켜들었지만, 긴장된 분위기 때문에 저도 모르게 옷자락을 만지작거렸다.)"
이그라,그래.
이그라,"오르페르네 아가씨께서 당신들을 신뢰하시니, 해명할 기회를 드리겠습니다."
이그라,이 '편집장'님께서 설명해 주시죠. 왜 당신의 수행원이 무기를 소지한 전술 인형인지를.
이그라,"그리고 연구소 외곽에서 수상한 쥐새끼들이 이쪽을 훔쳐보고 있던데, 그들도 당신의 부하겠죠?"
나레이션,"(그녀가 외곽에서 감시하던 2제대를 눈치채다니, 역시 만만치 않은 적이다.)"
지휘관,......
이그라,"만약 파르벤 그룹의 개가 아니라면, 기껏해야 비정규무력관리국, 혹은 루련의 다른 조직의 개일 뿐이겠죠."
지휘관,"유감이지만, 다 틀렸어."
이그라,그럼 당신의 소속을 여쭤봐도 되겠습니까?
지휘관,난 어떤 세력에도 속해 있지 않아. 하지만 확실히 내 목적은 있어.
이그라,"아가씨, 다 들으셨죠. 이 자는 꿍꿍이가 있는 사람입니다."
이그라,이제 제가 저들에게 손을 써도 되겠습니까?
오르페르네,...하지만...
지휘관,제가 이곳에 온 한 가지 목적은 오르페르네 아가씨께서 습격당할 위험이 있다는 소식을 들었기 때문입니다. 그래서 제가 전술 인형을 데려온 것이고요.
지휘관,"다행히 그녀들이 있었기에, 저희는 첫 번째 외부 습격을 막아내고 오르페르네 아가씨의 안전을 확보할 수 있었습니다."
지휘관,습격 부대와 저희가 다르다는 건 당신도 아시겠죠?
오르페르네,날 보호하러 특별히 온 거야?
이그라,......
나레이션,"(이그라는 미간을 찌푸렸다. 그녀는 즉시 손을 쓰고 싶었지만, 이미 오르페르네의 마음속에 자리 잡은 사실을 바꿀 수는 없었다.)"
나레이션,"(오르페르네가 그녀에게 손을 들어 아무것도 하지 말라고 신호하자, 집사로서 그녀는 아가씨의 명령을 거역할 수 없었다.)"
