유희,"지휘관, 빨리 와봐! 왔으니까, 이제 내가 새로운 공연 의상을 다 만들 때까지는 못 나가!"
유희,"조심하구, 여기 앉아! 지휘관이 바늘에 찔리면 나 정말 마음이 아플 거야."
유희,"아휴, 정말. 지휘관도 엄청나게 덤벙거리네! 내 손 잡아. 내가 앉을 자리를 마련해 줄게!"
나레이션,(내가 유희의 방에 들어가자마자 그녀는 내 손을 잡았다.)
유희,"지휘관은 여기 앉으면 되겠다. 내가 의상 만드는 것도 잘 보이고, 나랑도 가까우니까."
유희,"난 굉장히 마음에 드는데, 지휘관은 어떻게 생각해?"
지휘관,별 말씀을요.
유희,괜찮은 것 같다니! 내가 이렇게 지휘관을 챙겨주는데 대답이 너무 대충인 거 아니야?
유희,나 진짜 서운해.
지휘관,진짜 서운해?
유희,"당연하지, 진짜 서운해!"
지휘관,진짜 진짜 서운해?
유희,당연하지.
지휘관,유희가 서운해하면 내가 어떻게 해야 하나~
유희,뭘 어떻게 해! 당연히 지금 당장 달래줘야지!
나레이션,(유희가 체온이 느껴질 만큼 가까이 다가왔다. 속눈썹 하나하나가 또렷이 보일 정도였다. 우리 사이의 거리가 너무 가까운 나머지 그녀의 파운데이션 향까지 은은하게 코끝을 간질였다.)
지휘관,"유희, 너무 가깝지 않아?"
유희,"흐흐흠, 그야 당연하지. 왜냐하면 앞에 있는 게 지휘관이잖아."
유희,"난 영원히 지휘관에게 이렇게 할 건데. 지휘관한테만 이렇게 가까이 다가가는, 지휘관 전용 아이돌로 살 거야~"
유희,"어때, 내 1호 팬? 이러면 행복하지 않아?"
지휘관,확실히 기분은 좋다만...
유희,"그러니까 지휘관, 얼른 나 좀 달래 줘. 아이돌을 기쁘게 해준다면 1호 팬에게 좀 더 서비스 해줄 수도 있다구?"
지휘관,그런데 내가 누굴 달래는 걸 잘 못하는 편인데 어쩌지?
유희,"그렇게 인기 많으면서 달래는 걸 잘 못한다구? 그, 그럼..."
유희,"그럼, 안 달래줘도 돼. 하지만 우리는... 아니, 아니야. 그래도 달랠 줄은 알아야지! 맞아, 나만 달래주면 되는 거야. 그래!"
유희,"지휘관, 내가 나 같은 소녀 아이돌을 달래는 법을 알려줄게. 물론 달래는 건 나 한정이지만."
유희,배우고 싶지? 응? 배우고 싶지! 내가 공짜로 가르쳐 줄게. 기회는 딱 한 번뿐이야. 이번 기회를 놓치면 못 배운다?
지휘관,"...그래, 앞으로 유희랑 더 잘 지내려면 배우는 게 나쁘지 않을 것 같으니까."
