보이마스티나,...지휘관님.
지휘관,좀 진정됐어?
보이마스티나,죄송합니다. 어떤 상황에서든 지휘관에게 그런 말투를 사용했으면 안 됐습니다.
지휘관,나는 괜찮아. 보이마스티나는 늘 엄숙한 편이라서 평소와 다른 네 모습을 보니까 오히려 더 친근하게 느껴지던걸?
보이마스티나,...친근?
지휘관,"어... 어울리지 않는 표현이었나? 그러니까 내 말은, 보이마스티나의 다른 면을 볼 수 있어서 좋았다는 거야."
지휘관,우리가 뭔가 견고한 신뢰 관계를 제대로 쌓아가고 있다는 느낌이 들어.
보이마스티나,신뢰...
보이마스티나,그 단어에 대한 지휘관님의 이해에는 약간의 오류가 있다고 생각합니다.
보이마스티나,하지만 지휘관이 자신을 향한 부정적인 감정의 비통제적 표출을 일종의 신뢰로 여기신다면 저는 앞으로도 정기적으로...
지휘관,정기적으로 나를 원망하겠다는 말이야?
보이마스티나,그 빈도는 지휘관님이 짜증 나지 않을 정도의 범위로 조절하겠습니다.
지휘관,………………
지휘관,"됐어, 이렇게 첫걸음을 내딛는 것도 나쁘지 않은 것 같고..."
보이마스티나,?
보이마스티나,알겠습니다. 지난번 일은...의도적으로 그렇게 하신 겁니까?
지휘관,그렇게라니?
보이마스티나,"의도적으로 완수 불가능한 임무를 안배하고, 의도적으로 제 동기를 묻고, 의도적으로..."
보이마스티나,의도적으로 지휘관을 향해 인형이 가지지 말아야 할 감정을 드러내도록 하신 것 말입니다.
지휘관,드디어 눈치챘구나.
보이마스티나,하지만... 왜 그렇게 하신 건지 잘 모르겠습니다.
지휘관,"그동안 넌 임무 완수율이 가장 높았고, 엘모호에서 가장 뛰어난 성과를 보여온 인형 중 하나였어."
지휘관,하지만 나는 성공률이 99.9%인 임무에도 0.1%의 실패 가능성은 존재한다는 걸 말해주고 싶었어.
지휘관,내 옆에 있는 너는 임무 완수나 자기 증명만을 기준으로 삼지 않아도 괜찮아.
지휘관,모든 일을 전부 명령으로 받아들일 필요도 없고.
지휘관,난 네 '리벨리온'으로서의 일면을 보고 싶을 때가 아주 많거든.
보이마스티나,나는...
나레이션,(보이마스티나는 내 말에 담긴 뜻을 이해하기 위해 마인드맵을 열심히 굴리는 듯 고개를 숙였다.)
나레이션,"(잠시 후, 나는 그녀의 눈에서 이전과는 다른 빛을 보았다.)"
보이마스티나,"...아하, 그런 거였군."
보이마스티나,"지휘관, 저는 그동안 임무 완수를 위한 도구로 쓰였을 뿐인 전술인형입니다. 그리고 저 역시도 그것을 자랑으로 여기고 있었습니다."
보이마스티나,그런데 지휘관은 제가 더 '인간'다운 모습을 보여주길 바라시는군요.
보이마스티나,"중요한 일과 무관한 여러 임무 중, 지휘 유닛의 지령을 거부할 수 있는 것도, 시기에 적절하지 않은 감정을 제어하지 않고 표출할 수 있는 것도 인간 뿐입니다."
지휘관,벌써 알아차린 모양이구나.
지휘관,"나는 네가 나를 그저 지휘관이 아니라... 평등하고, 의지할 수 있는... 친구로 여겼으면 좋겠어."
보이마스티나,친구...
보이마스티나,"지휘관, 알고 계십니까?"
보이마스티나,"인형에게 감정이 생기면 그에 따라 존재해서는 안 될, 통제할 수 없는 '욕망'도 갖게 되기 마련입니다."
보이마스티나,정말 지휘관이 원하시는대로 친구가 되고 나면...
보이마스티나,저는 분명 관계를 계속해서 좁히고 싶어할 겁니다. 사태가 통제불능에 이를 때까지.
보이마스티나,"그렇게 되더라도, 지휘관은 그걸 받아들이실 수 있습니까?"
지휘관,그렇네.
보이마스티나,......
보이마스티나,그렇다면 저는 '인간'처럼 지휘관과 관계를 수립해 나가는 법을 배우도록 하겠습니다.
보이마스티나,지휘관이 후회하시더라도 저는 절대 멈추지 않을 것입니다.
