샤크리,"빵~ 히히, 해결 완료~♥|흥, 샤크리의 야옹이를 망가뜨린 벌이라구!"
센타우레이시,다치신 곳은 없습니까?
샤크리,완전 쌩쌩해~ 샤크리가 이딴 고철딱지한테 당할 것 같아?
센타우레이시,무사하시다니 다행입니다... 별로 도움이 되지 못해서 죄송합니다.
샤크리,"그럼 대신 샤크리의 공연을 도와달라구~|가자, 치안부대한테 취조받느라 아이돌의 소중한 시간을 낭비할 순 없지. 근데 우리 짐은 어디 갔어?"
센타우레이시,짐... 아...
샤크리,으악! 다 쏟아졌잖아!
샤크리,아아 진짜!
샤크리,"그 인간도 대체 뭐 하는 인간이야? 지 물건만 다 챙기고 쌩 가버리고 말이야! 흥, 같이 좀 도와주면 어디 덧나냐고! 귀여운 샤크리가 불쌍하지도 않나?"
센타우레이시,"서둘러 정리하죠, 치안부대가 곧 도착합니다!"
샤크리,알았어!|읏차...어라?
샤크리,"대박 무거워! 폭죽 가게에서 서비스 엄청 해줬나봐!|센타우레이시, 이것 좀 들어줘!"
센타우레이시,맡겨주세요. 샤크리 씨는 다른 물건을 정리해 주시겠어요?
샤크리,응!
나레이션,"(두 사람은 쏟아진 상자들을 허겁지겁 다시 카트에 실었다. 이윽고 한숨 돌릴 틈도 없이 치안부대의 사이렌 소리가 들려왔고, 둘은 엉망진창이 된 현장에서 조용하고 신속하게 벗어났다.)"
