나레이션,"(수송 차량이 다시 가득 차자, 카리나는 운전석 옆으로 다가갔다.)"
카리나,8호 대피소로 향해주세요. 피난민들을 꼭 안전하게 데려다 주세요!
나레이션,"(운전수에게 당부하고 나서, 카리나는 통신 채널을 바꿨다.)"
카리나,"8호 대피소, 8호 대피소! 여기는 피난 부대 총지휘관 카리나. 약 30분 후 다음 피난민 차량이 도착합니다. 수용 준비하세요!"
곤란해하는 치안대원,"자, 잠시만 기다려 주십쇼, 참사관님!"
카리나,왜 그래?
곤란해하는 치안대원,8호 대피소는 이미 만원입니다!
카리나,뭐라고!?
곤란해하는 치안대원,방금 근처에 폭격이 떨어져서 부상자가 대거 실려갔습니다... 지금 의료대원들이 긴급 처치 중입니다!|더는 사람을 받을 수 없습니다!
카리나,"알겠습니다. 6호와 7호 대피소, 그쪽은 수용 가능한가요?"
체념한 치안대원,여기도 만원입니다!
지친 치안대원,여기도...
카리나,"각 피난소, 각 집결 지점, 각 수송 차량! 즉시 담당 구역의 인원과 수량을 전송하세요!"
나레이션,(30초도 안 되어 카리나에게 수많은 메시지가 도착했다.)
카리나,...대피소가... 전부 만원이잖아.
나레이션,(이는 이미 예견된 상황이었다.)
나레이션,(ODE-07은 애초에 주민 수가 적어 대피소의 규모와 숫자 자체가 다른 위성도시보다 적었다.)
나레이션,"(게다가 E.L.I.D. 발병으로 많은 환자가 이곳에 집중 수용되면서, 이 작은 섬의 체류자 수는 이미 허용 수치를 훨씬 웃돌고 있었다.)"
나레이션,"(모두 그 문제를 애써 외면하고 있었고, 그 누구도 깊이 생각할 겨를이 없었다. 어쩌면 보호조차 제공할 수 없을지도 모르는 대피소에, 대체 누가 들어가야 할지를.)"
나레이션,(통신 채널에선 각 부대가 끊임없이 카리나에게 결단과 명령을 재촉했다.)
나레이션,(웅성거림 속에서 카리나는 이어폰을 아예 잡아 뗐다.)
카리나,이렇게 된 이상 남은 건...
나레이션,"(카리나는 지도에 표시된 오데사만 대교를 바라보았다. 본래라면 모두의 생명이 달린 탈출로여야 했지만, 지금은 다리 위에 격리 기둥이 줄줄이 세워져 통행을 완전히 차단하고 있었다.)"
카리나,억지로 통과하는 건 힘들 테고... 눈먼 포탄을 맞을 위험도 있어...|하지만 여기 가만히 있으면 모두가 위험해...
카리나,"여기 계셨다면, 저랑 똑같은 선택을 하셨겠죠..."
카리나,……지휘관님.
나레이션,(마음을 굳힌 카리나는 다시 이어폰을 썼다.)
카리나,"각 부대 주목, 즉시——"
나레이션,"(거대한 바람 소리가 카리나의 명령을 삼켜버렸다. 대형 군용 헬리콥터가 날아와, 탑재된 기관총으로 주변을 서성이던 불법 기계들을 순식간에 파괴했다.)"
카리나,이건...
나레이션,(헬리콥터가 서서히 고도를 낮추자 강한 바람이 빗줄기를 몰아냈다. 그제야 카리나는 헬리콥터에 찍힌 마크를 확인했다.)
카리나,특관처...!
나레이션,"(여러 줄의 강하 로프가 늘어뜨려지더니, 파데이를 선두로 특관처 대원들이 잇따라 강하했다.)"
나레이션,(안전하게 착지한 파데이는 좌우를 살핀 뒤 빗속에서 더욱 가녀려 보이는 실루엣을 발견했다. 그는 곧장 카리나 앞으로 다가가 정중하게 경례했다.)
파데이,"오데사 특별보안관리처 소령, 파데이. 특관처 대원을 이끌고 지원하러 왔습니다.|현시간부로 ODE-07의 전선지휘권을 인수하겠습니다."
파데이,"하지만 그전에 치머만 의원님께서, 우선 참사관님의 안전을 확인하라고 당부하셨습니다."
