나레이션,"(눈앞에서 자신을 ""오르페루네 님""이라고 칭하는 소녀는 자료에서 본 것처럼 우아하고 자신감 넘치는 과학자의 이미지와는 상당히 거리가 있어 보였다. 외모 역시 사진 속 모습과는 제법 달라 보였다.)"
나레이션,"(조금 더 가까이 다가가자, 겨우 그녀의 모습이 또렷하게 보였다.)"
나레이션,"(그 모습에 나는 순간 놀라지 않을 수 없었다. 그녀는 너무 어려 보였다. 겉모습만 보면 이제 막 대학을 졸업했을 법한 나이였다. 짜증을 내며 발을 동동 구르던 그녀는 내팽개친 연설문을 주우려다, 갑자기 불어온 바람에 움찔했다.)"
？？？？,"아아앗! 안 돼, 어디 가는 거야! 돌아와!!!"
나레이션,"(그녀는 당황하며 바람에 날아가는 종이를 쫓았다. 그 모습은 마치 나비를 쫓는 아기 고양이 같았다. 종이 한 장이 테라스 가장자리로 멀리 날아가자, 그녀는 몸을 난간 바깥으로 쭉 내밀었다.)"
지휘관,...조심해!
나레이션,"(그녀가 테라스에서 떨어질 뻔한 모습을 보고서, 나는 그녀가 임무 목표인 건 신경 쓸 겨를도 없이 달려가서 한 손으로는 그녀를 잡아당겼고, 다른 한 손으로는 날아가려는 종이를 붙잡았다.)"
？？？？,으앗!
나레이션,(그녀는 갑작스러운 힘에 휘청였다가 금세 균형을 되찾고는 나를 바라보았다. 그녀는 젊고 섬세한 얼굴이었다. 총명함과 자부심으로 빛나던 푸른 눈동자에는 놀라움과 약간의 당황한 기색이 가득했다.)
？？？？,"다, 당신은 누구시죠?! 왜 함부로 사람 연습하는 걸 엿듣는 건가요!?"
지휘관,"미안합니다, 일부러 그런 건 아니에요."
지휘관,난간에서 떨어질 것 같아 보여서...
나레이션,"(나는 그 종이를 그녀에게 건넸다. 그녀는 내 손에서 그것을 급히 낚아채더니, 당황한 듯 붉어진 얼굴을 종이로 가렸다.)"
？？？？,흥...! 제가 그런 저급한 실수를 할 리가 없잖아요! 저는 그냥... 그냥 풍향을 확인하고 있었을 뿐이랍니다!
지휘관,풍향이요?
？？？？,"그, 그야 물론이죠! 꼼꼼한 과학자라면 환경 변수를 파악하는 건 기본 소양이라고요! 예를 들어 지금 풍속은 약 초속 5.3m고, 풍향은 남서풍, 습도는 약 43%..."
나레이션,"(그녀는 중얼거리며 흐트러진 옷차림과 머리를 조심스럽게 가다듬었지만, 숨기지 못한 당황 때문에 그 동작들은 하나같이 부자연스러워 보였다.)"
나레이션,(나는 저절로 미간이 찌푸려졌다. 혹시 일부러 허당인 척 연기하는 건가?)
지휘관,...확실히 꼼꼼한 과학자시군요. 다른 것도 주워드릴까요?
？？？？,......
나레이션,(그녀는 잠시 주저하더니 고개를 끄덕였다.)
？？？？,...도와주시는 걸 허락할게요! 하지만! 종이의 내용은 절대 훔쳐보면 안 돼요! 기밀 연구 자료라고요!
지휘관,"알겠습니다, 오르페루네 ""님""."
오르페루네,"다, 당신... 저를 알고 계셨나요?"
지휘관,아까 그렇게 자칭하지 않으셨나요?
지휘관,"물론 못 들었더라도 바로 짐작했을 것 같네요. 지라드 그룹의 천재 과학자이면서, 이번 서밋의 주요 연설자 중 한 명인 당신의 사진이 여기저기에 붙어있는데, 모르는 사람이 오히려 더 적지 않겠습니까?"
나레이션,"(비록 지금 내 앞에 있는 그녀의 모습은, 사진 속에서 보았던 그 완벽한 '영애'의 이미지에서 동떨어져 있긴 했다. 아마 그래서 회장에 모여 있는 수많은 기자들 중 누구도 그녀가 오르페루네 본인이라는 사실을 알아보지 못한 것이겠지.)"
오르페루네,"여, 역시 그렇겠죠!! 저는 세계적으로 유명한 과학자거든요! ...그저 이런 하찮고 귀찮은 사교 자리는 조금 서툴러서요!"
지휘관,그래서 여기 숨어서 연설 연습을 하고 계신 겁니까?
오르페루네,"그 전에 당신은 대체 누구시죠? 왜 여기에 있는 건가요? 혹시 당신도 어디 듣보잡 신문사 기자인가요? 설마, 제 민망한 사진을 몰래 찍어가려고 온 건 아니죠?"
오르페루네,"아, 큰일났다... 방금 제가 한 말은 절대 퍼뜨리지 마세요! 말해도 절대 인정 안 할 거예요!"
지휘관,"확실히, 저는 기자이긴 합니다만... 뭔가 스캔들 거리 없나 싶어서 온 건 아닙니다."
지휘관,사실 저도 저기 시끄러운 곳이 불편해서 나온 겁니다. 저런... 북적이는 장소는 익숙하지 않아서 말이죠.
나레이션,"(그녀는 순간 어리둥절한 표정을 짓다가, 이내 눈빛에 약간의 동정과 이해가 묻어났다.)"
나레이션,"(...이 사람, 재벌그룹 영애면서 감정이 얼굴에 지나치게 드러나는 타입이다.)"
오르페루네,"정말 어쩔 수가 없군요, 제가 간신히 믿어드리겠어요. 확실히, 저런 곳은 숨이 많이 막히니까요..."
지휘관,곧 있을 발표에 긴장하신 모양이군요?
오르페루네,"아, 아니거든요! 이 오르페루네 지라드 님은 어떤 도전도 두려워하지 않는다구요! 고작 발표 따위, 눈 감고도 얼마든지 할 수 있답니다!"
나레이션,"(말은 그렇게 하면서도, 그녀는 무의식 중에 손에 들고 있던 종이를 구겨 쥐었다.)"
지휘관,확실히 연설은 큰 도전이긴 합니다. 특히나 이렇게 많은 업계 전문가들 앞에서는 더욱 그렇죠.
지휘관,지금까지 세계적인 전문가들을 여러 차례 인터뷰해 봤거든요. 그들 대부분이 연설 전에 잔뜩 긴장하더군요.
오르페루네,...그게 정말인가?
지휘관,물론이죠. 긴장하는 게 정상입니다. 특히 자기 일과 청중의 생각을 진심으로 신경 쓴다면 말이죠.
오르페루네,"흥... 저 사람들은 모두, 그저 ""천재 과학자""의 멋진 연설을 듣고 싶을 뿐인걸요. 하지만 이 원고는... 이 문장은 제가 말하고 싶은 방식이 아니에요!"
지휘관,"그럼, 왜 자신이 좋아하지도 않는 연설문을 준비한 거죠?"
오르페루네,"...왜냐면, 제 방식대로 설명하면 대부분의 사람들은 이해하지 못하거든요."
나레이션,(그녀는 표정이 잔뜩 복잡해졌다. 무언가 불쾌한 경험이 떠오른 듯했다.)
오르페루네,"지난번에 제 방식대로 연설했더니, 제 매니저가 그러더군요. 그야말로 재앙이었다고..."
오르페루네,돌아다니는 영상을 하나하나 찾아서 지우느라 매니저가 정말 고생이 많았다고 들었어요.
지휘관,재앙이라고요?
오르페루네,"저는 지금 연구 중인 다차원 광합성 양자 얽힘 상태에서 비유클리드 공간의 위상 구조를 기반으로 한 색소 분자 초구조를 발견했어요. 이 구조는 네겐트로피를 통해 암흑 에너지를 생물 에너지로 전환할 수 있죠. 이러한 메커니즘은 우리가 일반적으로 관찰하는 탈수소 효소 매체 양성자 펌프 결합 전자 전달 사슬과는 전혀 다르고, 대신 초끈 이론의 11차원 세계에 존재하는 어떤 진동 양식에 의존하고 있어요..."
오르페루네,이런 연설에... 흥미가 있으신가요?
지휘관,......
나레이션,"(오르페루네는 내가 당황한 걸 눈치챘는지, 아무렇지 않게 웃었다.)"
오르페루네,"보세요, 대부분의 사람들은 진정한 지식에 대해서 생각보다 관심이 없답니다."
지휘관,어쩌면... 내용 자체보다는 표현 방식에 문제가 있는 건 아닐까요?
오르페루네,그게 무슨 말이죠?
지휘관,대중에게 복잡한 개념을 이해시키려면 비유와 유추가 필요하죠. 예를 들어서... 당신의 연구를 간단한 비유로 요약해 보시겠어요?
오르페루네,그러니까... 식물에게 햇빛 말고 다른 양분을 섭취하도록 가르치는 것과 비슷하다... 이런 건 어떨지요?
지휘관,"아, 좋은 비유네요. 계속하시죠."
오르페루네,"어... 그러니까, 만약 식물이 햇빛에만 의존하지 않고, 인간처럼 다양한 에너지를 흡수할 수 있다면 어떨까요? 예를 들어... 방사선에서 에너지를 얻고, 유해 물질을 성장에 필요한 영양소로 바꿀 수 있다면..."
나레이션,"(그녀의 눈이 점점 빛나고, 온몸에서 기운이 솟아나는 것처럼 보였다. 그녀는 두 손을 움직이며, 자신의 연구가 어떻게 오염된 지역의 생태계를 변화시킬 수 있는지를 신나게 설명했다.)"
지휘관,아주 훌륭해요. 강연대에서도 이렇게만 해주신다면 모두를 매료시킬 수 있을 겁니다.
오르페루네,...정말인가요? 적당히 기분 맞춰 주려는 거 아니고요?
지휘관,"당연히 아니죠. 사실 제가, 당신의 연구 방향에 흥미가 정말 많거든요."
오르페루네,제 연구를 알고 계시나요?
지휘관,"당신이 다루는 식물 과학 분야는 제가 계속 추적 보도 중인 주제입니다. 그중에서도 ""식물의 양자 중첩 상태를 이용한 붕괴 입자 흡수""라는 테마는 매우 흥미롭더군요."
오르페루네,"설마 제 연구를 정말로 이해하는 기자가 있었다니! 너무 좋—— 크흠, 그러니까 제 말은... 한 명의 과학자로서, 미디어가 진정한 과학에 관심을 가져 주는 것은 참으로 반가운 일이 아닐 수 없군요."
지휘관,"인정해 주셔서 정말 영광이네요. 사실, 전 이론에만 관심 있는 게 아니라, 당신이 연구 중인 식물을 실제로도 본 적이 있습니다."
오르페루네,네? 정말요?
지휘관,"혹시, 우담화랑 비슷하게 생긴 변이 식물 아닙니까?"
오르페루네,"어, 어떻게 거기까지!?"
오르페루네,당신 설마... 몰래 우리 실험 기지에 잠입했던 건 아니죠?
지휘관,실험 기지요?
오르페루네,분명 우리 실험용 밭이랑 실험실에밖에 없는 식물일 텐데... 외부에는 철저히 비밀이었어...
나레이션,(오르페루네는 혼자서 말을 이어가다가 갑자기 뭔가를 깨달은 듯 표정으로 나를 바라보았다.)
오르페루네,"잠시만요, 당신 설마, 경쟁자의 의뢰를 받고 제 연구 내용을 폭로하러 온 스파이는 아니겠죠?"
오르페루네,"예전에 제 매니저가, 그런 작자들도 있다고..."
지휘관,으음...
지휘관,일단 이 신분증과 지라드 그룹의 초청장으로 제가 미디어 관계자라는 건 증명할 수 있겠죠. 이걸로 의심을 풀어주실 수 있겠습니까?
오르페루네,으음... 가짜는 아닌 것 같네요...
나레이션,"(오르페루네는 입술을 삐쭉 내밀면서 내 서류를 진지한 눈빛으로 살펴보았다. 그렇게 분위기가 미묘해지고 있을 때, 갑자기 문 쪽에서 차분한 여성의 목소리가 들려왔다.)"
??,"아가씨, 여기 계셨군요. 한참 찾았습니다."
나레이션,"(고개를 돌려 보니, 어느 사이에 고상하고 우아한 여성이 서 있었다. 세련된 정장 차림에, 부드럽지만 날카로운 눈빛을 가진 여성이었다.)"
오르페루네,앗... 들켰다...
나레이션,(오르페루네가 움찔했다. 마치 사탕을 몰래 꺼내 먹다 들킨 아이처럼.)
오르페루네,"이, 이글라! 나, 난 그냥 바람 좀 쐬러 나온 거야..."
이글라,"서밋 시작까지 3시간 남았는데, 연설 준비는 잘하고 계신가요?"
오르페루네,거... 거의 다 끝났어! 마지막 디테일만 조금 점검하면 돼!
나레이션,"(‘이글라’라는 이름의 인형은 못 말리겠다는 듯 한숨을 내쉬며, 어딘가 애정 어린 눈길로 오르페루네를 바라보았다. 그러고는 몸을 숙여 바닥에 떨어져 있던 종이를 함께 주웠다.)"
이글라,"난관에 부딪히신 것 같습니다만, 혹시 도움이 필요하실까요?"
오르페루네,"그, 그럴 리가! 혼자서 잘 해낼 수 있다고!"
이글라,"물론 아가씨의 능력을 의심하는 건 아닙니다만, 우리 메이크업 아티스트와 스타일리스트 분들이 스위트룸에서 한참 기다리고 있습니다."
나레이션,(이글라는 천천히 손을 내밀어 오르페루네의 흐트러진 옷깃을 정리했다.)
이글라,그리고 이 실험실 가운은 장소에 맞는 코디라고 보기엔 힘들겠군요. 제가 더 어울리는 이브닝드레스를 준비해 두었습니다.
오르페루네,그런 옷은 너무 불편하다니까...
이글라,"지라드 가문의 명예를 위해, 가끔은 참고 견디는 것도 필요하지 않겠습니까."
나레이션,"(이글라는 그 말을 하면서, 잠깐 내게 시선을 주었다. 그 눈빛에 담긴 경고의 의미는 분명했다.)"
이글라,"저희 아가씨를 보살펴주셔서 감사드립니다. 괜찮으시다면, 서밋 시작 전 마지막 준비를 위해 아가씨를 이만 모셔가도록 하겠습니다."
지휘관,"예, 괜찮습니다. 아가씨와 말씀 나눌 수 있어서 영광이었습니다."
나레이션,(그녀는 정중하게 가슴 앞주머니에서 명함을 꺼내 나에게 건네주었다.)
이글라,"아가씨의 연구에 관심이 있으시다면, 내일 열리는 특별 세미나에 참석해 주시길 바랍니다. 물론, 사전 예약이 필요합니다."
나레이션,"(그녀의 어조는 정중하면서도 거리감이 있었고, 나를 살펴보는 눈빛 속의 경계심은 매우 뚜렷했다.)"
오르페루네,아 맞다! 아직 당신의 성함을 못 들었어요!
지휘관,《타임스 엣지》의 편집장입니다. 아까 신분증 보여드렸죠?
오르페루네,"앗, 그랬었지... 회사 인장만 보느라..."
오르페루네,"제 발표, 들으러 오실 건가요?"
이글라,"아가씨, 시간이 많이 늦었습니다."
오르페루네,"궁금한 게 있으시면, 발표 끝나고 저한테 질문하세요! 제가... 제가 진지하게 대답해 드릴 테니까요!"
나레이션,(오르페루네는 이글라에게 끌려가면서도 나를 바라보며 상당히 기쁜 기색을 감추지 않았다.)
나레이션,"(이글라도 오르페루네의 시선을 따라 나를 한 번 힐끗 쳐다보았다. 목소리는 부드러웠지만, 경고의 의미가 점점 짙어졌다.)"
이글라,"오늘 밤, 과학의 향연을 즐겨 주시길 바랍니다... 동시에, 각자의 위치와 본분을 잊지 말아 주시길."
이글라,선을 넘는 행동은 항상 불필요한 문제를 일으키는 법이죠.
오르페루네,아 정말! 자꾸 다른 사람 겁주지 말라고 내가 말했잖아!
이글라,죄송합니다...
나레이션,(두 사람의 모습이 테라스 문 너머로 사라졌다. 나는 제자리에서 서서 방금 나눈 짧은 대화에 담긴 정보량을 느꼈다.)
나레이션,"(오르페루네는 자료에서 묘사된 것보다 훨씬 순수하고... 무방비한 모습이었다. ...물론, 그것이 연기일 가능성을 배제할 수는 없다.)"
나레이션,"(그리고 이글라…… 지라드 최강의 인형. 그녀는 아직 내 정체를 모르는 것 같지만, 내가 오르페루네에게 “접근”하는 행동에 대해 나타낸 반감은 매우 명확했다.)"
나레이션,"(지라드 그룹의 자료와 당시 리바가 보여준 영상을 통해, 나는 저 3세대 인형이 우리에게 가장 성가신 상대일 것이라 판단했다.)"
나레이션,"(지금처럼 전력이 충분치 않은 상황에서는, 그녀의 경계심을 불필요하게 건드리지 않는 것이 현명하겠지.)"
나레이션,(나는 손에 쥔 이글라의 명함을 바라보았다. 그 위에는 필요한 연락처 외에 한 줄의 작은 글씨가 적혀 있었다.)
나레이션,"(""호기심은 과학의 동력인 동시에 위험의 단초입니다. 현명한 선택을 하시길 바랍니다."")"
