지휘관,"네 방이 어지러울 거라곤 예상했지만, 이 정도일 줄은 몰랐는데..."
지휘관,바닥까지 기계 부품으로 가득 찰 줄이야... 평소에 방에 들어와서 어떻게 쉬는 거야?
소프,이건 나한테 식은 죽 먹기지!
소프,"입구에서 딱 앉아서 각도를 잡은 다음, 힘껏! 이렇게 '슝'하고 침대 위로 뛰어오르면 돼!"
소프,이러면 부품을 밟지도 않고 바닥을 더럽히지도 않아서 엄청 편해!
소프,"자, 지휘관도 나처럼 한번 해봐!"
지휘관,...난 너처럼 그렇게 날렵하게 못 움직여.
지휘관,그나저나 아까 찾는다는 기계팔 말이야... 무슨 색이었어? 어떻게 생겼는지 말해줄래?
소프,"빨간색이야! 어제 막 가져온 거라 엄청 새거고, 아마 아직 기름 냄새도 날 거야!"
지휘관,"빨간색... 빨간색... 아, 여기 하나 있네."
지휘관,"소프, 이게 네가 찾던 그 기계팔이야?"
소프,"킁킁, 킁킁킁킁킁..."
소프,"아니야, 이거 아냐. 기름 냄새는 안 나고 온통 커피 냄새뿐인데..."
지휘관,커피? 커피 냄새가 나는 기계팔이라니... 자세히 보니 일반 인형 부품보다 훨씬 큰 것 같은데...
소프,"응, 그 선반에서 떼어온 거니까!"
지휘관,선반? 그게 무슨 소리야?
소프,"얼마 전에 페르시카 보러 갔을 때, 거기 새 선반이 한 대 들어온 걸 봤거든."
소프,구조가 너무 궁금해서 참지 못하고 그만 분해해버렸어. 부품이랑 로봇팔도 같이 챙겨왔지.
지휘관,...페르시카가 그 사실을 알고 있어?
소프,괜찮아~ 마음대로 하라고 하셨거든. 그건 내가 뭘 하든 상관없다는 뜻 아니겠어?
지휘관,...내가 대신 말해두는 게 좋겠네.
