로벨라,"치머만 의원은, 카리나 씨의 지지를 얻으려는 태도가 더욱 뚜렷해졌네요."
리바,"그래, PMC 모집에 철도군까지 차출하겠다니 움직임이 꽤 성대하네.|거기다, 관리국과 함께 공문을 띄우면 양측의 협력 관계가 공식적으로 드러나게 될 거고."
리바,"이걸로 치머만 의원은, 굳이 주 정부에 더 큰 부담을 지우지 않고서 자기 홍보 효과까지 누리게 되겠지."
레나,"그러니까, 저 사람도 역시 수석이 되고 싶은 거구나!"
리바,당연하지. 들러리로 만족할 정치인이 세상에 어딨겠어.
레나,"그럼, 카린 언니는 이렇게 그냥 이용만 당하는 거야?"
리바,"서로가 서로를 이용하고, 각자 필요한 것을 취하는 거지."
리바,"카린 입장에서도, 오데사주의 권력이 류리크 손에 넘어가면 더 골치 아파질 테니까."
리바,"하지만... 치머만이 말한 것처럼, 지금 상황으로는 아직 류리크의 절대적인 우세를 무너뜨리기엔 부족해. 조금 더 노력해야겠네."
레나,"으으, 정치는 너무 어렵다아..."
리바,"일단 쓸데없는 생각은 됐고, 지금은 관리국의 명령만 생각하자. 소란을 빨리 진정시키고, 다시 불법 무장 조사 임무로 복귀하는 거야."
로벨라,"하지만 우리가 조사를 다시 시작할 때쯤이면, 지라드 그룹이 증거를 이미 다 없애버렸겠죠."
로벨라,"그때 프로토타입을 완전히 쓰러뜨렸다면, 서버실에 있던 증거도 확보할 수 있었을 텐데..."
리바,"그런 상황은 누구도 막을 수 없었을 거야, 그러니까 너무 자책하지 마. 게다가 너희는 내 소체까지 지켜야 했잖아?"
로벨라,네...
리바,만약 그때 내 소체가 파괴됐더라면 보안 장치 권한을 탈환하지도 못했을 거야.
리바,"그랬다면 너희 셋이 프로토타입을 쓰러뜨렸다 해도, 결국 놈이 자폭하고 우리 모두 지하 연구소에서 박살나버렸겠지. 관련 마인드맵 기록도 싹 다 날아갔을 거고."
리바,"로벨라, 너는 내 가치를 아주 합리적으로 평가한 거야."
로벨라,가치를 평가했다고요...?
리바,"왜, 무슨 문제라도 있어?"
로벨라,전 가치 평가 같은 거 한 적 없어요. 만약 리바 씨가 전자전 능력이 뛰어나지 않았더라도... 저는 리바 씨가 파괴되도록 내버려두지 않았을 거예요.
리바,"그렇구나... 으음, 조금 재수 없게 들릴 수도 있겠지만~, 다음에 네가 선택의 기로에 섰을 때는, 손익을 합리적으로 따지고 작전 지시를 내리길 바랄게."
로벨라,"그러니까, 리바 씨가 제 입장이었다면 다른 판단을 내렸을 거란 말인가요?"
리바,그건 상황을 따져봐야지~
로벨라,야!
레나,"왜, 왜 갑자기 싸우고 그래...|리바 언니는 그냥 지켜줘서 고맙다고 이러는 거야, 이해해줘."
로벨라,알고 있어요. 하지만 이건 다른 문제예요.
레나,"어, 어?"
앨바,......
나레이션,(로벨라의 고집에 레나는 어쩔 줄 몰라했다. 옆에 앉은 앨바는 속내를 알 수 없는 표정을 지은 채로 침묵을 지켰다.)
리바,"판단 과정과 기준은 미묘하게 다르긴 하지만, 당시 상황에만 한정하면 나도 같은 판단을 내렸을 거야. 지금은 세세하게 따질 여유도 없고."
