미슈티,"지휘관, 지휘관! 이거 받아!"
지휘관,게임기... 응? 이거 네가 요즘 플레이하고 있는 「파이널 메르헨」이잖아?
미슈티,맞아~
미슈티,"빨리, 지휘관의 아지트로 돌아가 봐."
지휘관,내 아지트?
지휘관,최근에 로그인할 시간이 없어서 진도를 못 뺐는데… 응? 이건… 엘모호?
미슈티,후후... 내가 지휘관 계정에 로그인해서 엘모호를 지휘관의 아지트에 만들어뒀지!
지휘관,이런 것도... 되는구나...
지휘관,디테일까지 살아있네… 만드느라 시간 꽤 걸렸지?
미슈티,"그럭저럭... 맞다... 미리 말하지만, 이거 다 개인 정비 시간에 만든 거야, 업무 시간은 절대 안 빼먹었어!"
지휘관,이건 갑자기 왜 만들었어?
미슈티,"으음… 나와 지휘관만의 엘모호를 만들고 싶어서랄까… 아니, 그냥 우리가 마음껏 쉴 수 있는 곳을 만들고 싶어서?"
미슈티,그야 현실에선… 어떻게 해도 불가능하니까. 그래서 나랑 지휘관이 같이 하는 게임에서 하나 만들어보자고 생각했어.
미슈티,「파이널 메르헨」은 건설 자유도가 엄청 높아서 1대1 비율로 엘모호의 외관을 재현했어. 인테리어는 아직 안 건드렸으니까... 지휘관 마음대로 꾸미면 돼.
미슈티,"물론, 내가 해도 되고."
지휘관,"이거 재밌네, 마치 미슈티가 나한테 집을 새로 지어준 느낌이야."
미슈티,"히히, 나도 그런 느낌이었어."
미슈티,"지휘관, 언젠가 우리가 더 이상 싸울 필요도 없고 여기저기 떠돌아다닐 필요도 없어진다면... 지휘관은 어떤 곳에서 살고 싶어? 집에 만화책 잔뜩 쌓아둘 거지? 그때 내가 놀러가도 돼? 내가 간다면... 빈백 소파 하나 더 사는 건 어때? 2인용, 아니 3인용으로. 진짜 엄청 편한 걸로."
미슈티,헤헤... 생각만 해도 멋지겠다.
미슈티,"지휘관, 그날을 위해서 미리 게임에서 예행 연습하자! 만화 수집은 내가 전문이라구."
