나레이션,"(나는 여전히 지휘대 앞 내 자리에 앉아 있었다. 옆에 있던 메이링이 긴장한 걸 보고, 메이링을 향해 미소를 지어주었다.)"
나레이션,(캐롤릭이 지휘실로 들어왔다.)
캐롤릭,"쯧, 이 늦은 시간에 대체 무슨 일로 부른 거야?"
네메시스,"……질주하는 야수, 황금빛 곡실을 삼키네……"
캐롤릭,"그래, 네메시스 너만큼 쓸모 있는 애도 없지! 응?"
메이링,"제, 제발 싸우지 마세요!|사실 캐롤릭에게 부탁이 있어서 불렀어요. ‘네메시스어’의 통역 샘플을 제공해 줬으면 좋겠어요!"
캐롤릭,어? 뭐...? 무슨 샘플?
지휘관,네메시스가 구사하는 언어의 통역 샘플 데이터로 ‘네메시스 통역기’를 만들려고 하거든.|이건 너만 할 수 있는 일이야.
캐롤릭,‘네메시스 통역기?’|하! 내가 통역해 주는 걸로 충분하지 않아? 그렇게까지 얘가 하는 이야기를 듣고 싶어?
네메시스,"……회전, 빙하 속으로 가라앉는, 곤충의 얇은 날개……"
캐롤릭,가치? 네 소체를 해체해서 파는 게 더 가치 있을걸.
그로자,전술적인 측면에서 통역기가 있으면 임무를 수행할 때 의사소통 효율이 상승할 거야.
캐롤릭,"...오, 들어보니 괜찮은 거 같은데. 하지만—"
지휘관,당연히 맨입으로 이러는 건 아니지.
지휘관,폴루드니차가 다음 달에 새로운 동물 귀 장식이 들어온다고 했거든? 근데 마침 내가 여유 자금이 조금 있어서—
캐롤릭,"아이씨, 그런 뜻으로 얘기한 거 아니라고!|크흠, 그래도 뭐, 그렇게까지 말한다면야, 그리고 또 지휘관의 부탁이라면야, 못 할 것도 없지."
메이링,"통역기가 있으면, 캐롤릭이 계속 네메시스랑 같이 있지 않아도 되잖아요?"
캐롤릭,"오, 그러네! 통역기가 있으면 내가 따라다닐 필요 없는 거지, 지휘관?!"
캐롤릭,오케이! 알겠어! 지금 당장 시작해!
지휘관,"협조해 줘서 고마워, 캐롤릭."
캐롤릭,미리 말해두지만! 성공 못 해도 내 책임 아니다!
메이링,열심히 해서 캐롤릭이 시간 낭비하는 일 없게 할게요!
캐롤릭,"응, 잘 부탁해. 메이링!"
