샤크리,"센타우레이시! 마침 잘 왔어, 샤크리가 산 디너게이트 이거 아니지? 대신 말 좀 해줘!"
센타우레이시,디너게이트... 어떻게 된 거죠?
스프링필드,아무래도 두 분이 사온 물건들에 섞여있던 것 같아요.
센타우레이시,"아뇨, 저희가 구입한 것과는 다른 아이입니다."
센타우레이시,"가게에서 확인했을 때, 상자에 들어있던 건 노란색으로 칠한 애완용 모델이었습니다. 이 상자도 가게에서 받은 것과 다르고요. 그건 확실합니다."
샤크리,"봐봐, 내가 말했잖아."
스프링필드,그럼... 어떻게 된 일일까요?
센타우레이시,...그 사고. 사고 현장에서 상자를 잘못 주운 걸까요?
샤크리,응?|아아...! 그렇구나! 그 사람 건가봐 이거!
마키아토,"무슨 사고? ""그 사람""은 또 누군데? 알아듣게 말해봐."
센타우레이시,"돌아오는 길에 어떤 PMC 소속 로봇이 소란을 피웠습니다. 그때 근처에 화물을 싣던 트럭이 있었는데, 어지러운 와중에 그 화물들과 저희 짐이 헷갈려서 잘못 가지고 온 모양입니다."
샤크리,"맞아, 거길 벗어나는 것만 생각하느라 제대로 검사를 못 했었어..."
센타우레이시,무게가 이상하다는 느낌은 들었지만 상황이 급해서 제대로 확인하지 못했습니다.|변명할 수 없는 제 책임입니다. 사과드리겠습니다.
샤크리,"에? 왜 다 자기 책임으로 돌리려는 거야? 아니지, 샤크리가 괜히 남 일에 끼어들었다가 이렇게 된 거야!"
스프링필드,"어떻게 된 건지 알겠네요.|두 분 잘못이 아니에요, 인명 구조는 다른 어떤 것보다 우선시해야죠..."
마키아토,"저기, 지금 그게 중요한 게 아니잖아."
마키아토,일단 상자를 다 열어서 확인해 보는 게 좋겠어. 또 뭐가 섞여들어왔을지 모르잖아.
스프링필드,"네, 그럼 다 같이 나눠서 확인해보죠."
샤크리,"뭐, 뭐야 이거..."
스프링필드,"공연 의상은 다 무사한데, 마술 소품이 전부..."
마키아토,"전부 군용 제식 무기 아냐?|샤크리 너, '보기엔 이래도 사실 색종이 분무기다', 이런 소리 하려는 건 아니지?"
샤크리,"...혹시 웃으라고 한 소리야? 와, 진짜 노잼이다."
마키아토,웃으라고 한 소리 아니거든!
나레이션,"(스프링필드는 샤크리에게 엄격하게 눈치를 주고, 마키아토의 어깨를 토닥였다.)"
마키아토,뭐 됐어. 그럼 상황을 좀 정리해보자.
마키아토,"지금까지 나온 얘기로 추측하자면, 누군가가 이 군용 무기를 운송하던 중에 사고를 만났고, 샤크리의 마술 소품을 자기 화물이랑 헷갈려서 잘못 챙겨간 거겠지. 무기는 지금 여기 있고, 그럼 그 사람은 뭘 가져갔어?"
샤크리,"비둘기랑 풍선이랑 폭죽... 하아, 비둘기랑 폭죽 둘 다 엄청 비싼 건데..."
마키아토,넌 지금 가격이 중요하냐!?
센타우레이시,......
스프링필드,"센타우레이시, 왜 그러시죠?"
센타우레이시,단추가 보이질 않는군요. 어디 상자에 떨어뜨린 것 같은데...
마키아토,저거 아니야? 저기 반짝이는 거.
센타우레이시,감사합니다... 응?
센타우레이시,이건... 배지?
스프링필드,늑대 머리처럼 생겼네요... 처음 보는 배지예요.
샤크리,샤크리도 볼래!
샤크리,으음... 유명 브랜드 로고도 아니네.
마키아토,물건 주인의 인장일지도 몰라. 혹시 모르니까 원래 있던 곳에 놓자.
샤크리,"근데, 상자에 인장이 남아 있다고? 잘됐네~ 그걸로 주인을 찾아내서 물건을 돌려주면 되잖아?"
샤크리,"실수로 헷갈린 거니까, 설명만 잘 하면 용서해 줄 거야. 샤크리는 귀여우니까~♥"
마키아토,"그렇게 간단할 리가. 이 무기들 전부 어느 정도 개조된 물건이야, 특히 저 슈퍼 디너게이트."
마키아토,화력 개조가 이미 합법의 범위를 벗어났어. 개조 비용도 절대 일반인이 감당할만한 수준이 아니고. 더군다나 위성도시에 반입하는 건 더더욱...
마키아토,"스프링필드, 이건 아무래도..."
스프링필드,CHE-02에서 활동하는 갱단과 관련이 있어보인다?
마키아토,응.
샤크리,"누가 됐든 알 바야? 주인한테 돌려주든가, 안 되면 치안부서에 넘기면 땡 아니야?"
마키아토,...너는 어디 온실에서 자랐냐? 그놈들이 얼마나 위험한 놈들인데!
마키아토,"군용 무기의 개조 및 거래는 범죄 행위야. 너랑 센타우레이시가 자기들 무기 공급망에 접촉했고 심지어 물건에 손까지 댄 걸 그놈들이 알면, 카페 주케로는 순식간에 쓱싹 당할 거라고!"
나레이션,(마키아토가 사납게 윽박지르자 샤크리는 식겁한 표정을 지었다.)
나레이션,(하지만 바로 눈썹을 씰룩이고 표정을 고쳐 미소를 지었다.)
샤크리,우와~ 우리 가게가 그렇게 걱정이셨구나아? 그럼 무슨 좋은 방법이라도 있나여~? 우리 베테랑 마키아토니임~?
마키아토,지금 생각하고 있잖——
샤크리,"오오~ 온실에서 자란 나 따위랑 다르게 경험 풍부한 마키아토 님도, 생각하는 데 시간이 걸리는구나아? 혹시 샤크리 꼽주느라 연산력 다 써버리셨쎄여~?"
마키아토,너 같은 거한테 무슨 연산력을 써?
스프링필드,"두 분, 모두 진정하세요.|샤크리, 빨리빨리 해결하고 싶은 마음은 이해하지만, 마키아토가 걱정하는 것도 일리가 있어요."
샤크리,"...그래 그래, 알았어~|샤크리는 그냥 마키아토가 신경이 곤두서 있길래 좀 풀어주려고 그랬지~ 근데 역효과만 났네, 엣큥♥"
마키아토,...흥.
센타우레이시,"두 분, 서로 무슨 일 있었나요?"
샤크리,"...딱히? 자자, 이 얘긴 여기까지 하는 걸로."
나레이션,"(마키아토는 팔짱을 낀 채 입을 다물었고, 샤크리도 뒷짐을 지고서 발끝으로 정지한 디너게이트를 툭툭 건드렸다. 스프링필드는 씁쓸하게 웃었다.)"
샤크리,밖이 시끄러운데?
센타우레이시,공공기관 안내방송 같군요.
스프링필드,가서 들어보죠.
