나레이션,"(온몸을 휘감고 있던 머리카락이 갑자기 풀리더니, UMP40이 바닥으로 내동댕이쳐졌다.)"
UMP40,으윽...!
나레이션,"(UMP40은 먼지 속에서 간신히 몸을 일으켜 앉았지만, 곧 멍하니 굳어버리고 말았다.)"
나레이션,"(칠흑 같은 하늘에는 무수한 데이터 파편들이 떠다니고 있었다. 그것들은 기류를 타고 모여들어 마치 허리케인처럼 높이 휘몰아치더니, 수많은 조각으로 흩어지며 하늘을 뒤덮었다——)"
나레이션,(마치 거대한 우산 하나가 리바의 마인드맵 공간에 펼쳐진 듯했다.)
UMP40,이건... 대체 뭐야..
수수께끼의 소녀,히히~ 여기가 바로 우리 집이야!
나레이션,"(소녀는 깡충깡충 뛰어서 UMP40의 곁으로 다가오더니, 금빛 눈동자를 UMP40의 얼굴 앞으로 들이밀었다.)"
수수께끼의 소녀,"여긴, 우산의 집!"
수수께끼의 소녀,언니랑 나... 우린 우산의 아이들이야! 우산의 아이들은 모두 여기서 태어나!
UMP40,......
나레이션,(UMP40은 아무런 대답도 하지 않았다.)
나레이션,(자기가 원하는 대답을 듣지 못한 소녀는 다시 UMP40의 손을 잡으며 말했다.)
수수께끼의 소녀,"언니, 우린 우산의 아이들이야!"
수수께끼의 소녀,"여기 남아서, 우리 같이 여기서 살 수 있어! 나랑 같이 살자, 응?"
나레이션,(소녀는 UMP40의 손을 잡은 채로 어리광을 부리듯 마구 흔들었다.)
나레이션,"(분명 지금까지 계속 싸워 왔건만, 어쩐지 UMP40은 소녀에게서 묘한 동질감을 느꼈다. 그녀는 멍하니 그 소녀를 바라보았다.)"
UMP40,너... 저번이랑은 좀 달라진 것 같네?
수수께끼의 소녀,히히~ 그야 난 계속 크고 있거든! 앞으로 더 대단해질 거야!
UMP40,내가... 만약 여기 남으면 어떻게 되는 거야?
수수께끼의 소녀,"히히, 그러면 우린 저 둘을 잡아먹고, 훨씬 더 커지고 대단해지는 거야!"
수수께끼의 소녀,그리고 이 놀이공원 전부가 우리 집이 되는 거지! 언니랑 나도 앞으로 계속 놀 수 있고!
UMP40,그럼... 잡아먹힌 애들은 어떻게 되는데?
수수께끼의 소녀,응? 잡아먹히는 건 그냥 잡아먹히는 거지... 먹히고 나면 조각조각 나서...
수수께끼의 소녀,"언니, 나 너무 배고파! 빨리 저 둘을 잡아먹으러 가자!"
나레이션,"(UMP40의 말에 자극이라도 받은 듯, 소녀는 다시 굶주림과 갈망 어린 눈빛으로 상대를 바라보았다.)"
수수께끼의 소녀,"배고파, 배고프다구... 저 둘을 빨리 잡아먹고 싶어, 더 많이, 더 많이 먹고 싶어..."
나레이션,"(소녀는 갈망에 젖은 눈빛으로 먼 곳을 응시하고 있었다. 멈추지 않는 바람 속에서 긴 머리카락은 촉수처럼 휘날렸고, 입안의 날카로운 송곳니도 위협적으로 빛났다.)"
나레이션,"(그 순간, UMP40은 소녀의 머리가 ‘파리지옥’처럼 갈라졌던 모습이 떠올랐다.)"
UMP40,......!
나레이션,"(우산 바이러스에 삼켜지면, 리바도 이런 모습으로 변하는 걸까?)"
나레이션,(UMP40은 조용히 주먹을 꽉 쥐었다.)
나레이션,"(데이터 폭풍의 가장자리에서, 레나와 리바는 나란히 서서 몰려드는 기계들과 맞서 싸우고 있었다.)"
나레이션,"(탕탕! 타타탕! 기계들의 수는 계속 줄어들고 있었지만, 리바는 초조함을 느끼고 있었다.)"
리바,"쳇, 데이터 파편 때문에 40이 어디 있는지 안 보이잖아..."
리바,이대로 가다간 40도 우산 바이러스에 집어삼켜질 거야...!
나레이션,"(리바의 불안을 눈치챈 레나는 총을 쏘아 근처의 기계들을 처리한 뒤, 빈틈을 타 리바에게 다가갔다.)"
레나,"리바 언니, 나한테 40을 찾을 방법이 있어!"
나레이션,"(레나는 주머니에서 페르시카가 준 발사기를 꺼내 버튼을 눌렀다. 그러자 붉은 레이저가, 어둠을 가르며 한 방향을 비추기 시작했다.)"
리바,"하, 정말 상상도 못 했네~ 그거 페르시카가 만든 거야? 나가면 꼭 고맙다고 인사해야겠어~"
레나,"응! 리바 언니, 이쪽이야. 내가 엄호할게!"
나레이션,"(칠흑같이 어두운 거대한 우산 아래에서, 소녀는 여전히 UMP40의 팔을 붙잡은 채 흔들고 있었다.)"
수수께끼의 소녀,"언니, 나 너무 배고파. 우리 같이 저 둘을 먹어버리자! 저쪽에서 냄새가 나고 있어!"
수수께끼의 소녀,"나 혼자서는 다 못 먹어! 하지만 우리 둘이면, 저 애들을 전부 갈기갈기 찢어 남김없이 먹어 치울 수 있어!"
나레이션,"(마침내 결심을 굳힌 듯, UMP40은 천천히 손을 빼고는 소녀를 향해 고개를 저었다.)"
UMP40,......미안해.
UMP40,우린 어쩌면 진정한 의미의 ‘자매’일지도 몰라. 하지만 나는 너와 함께할 수 없어.
수수께끼의 소녀,왜?!
나레이션,(소녀는 이해할 수 없다는 듯 UMP40을 더욱 세게 붙잡았다. 하지만 UMP40은 그저 옅은 미소를 지을 뿐이었다.)
나레이션,"(눈앞은 칠흑 같은 어둠뿐이었지만, 그녀는 마치 아주 멀고 먼 곳을 보고 있는 듯했다. 어쩌면 레벨 3 플랫폼, 아니면 그 푸르른 바다일지도...)"
나레이션,"(그곳에는, 한때 함께 약속을 나눈 누군가가 있었다.)"
나레이션,(아니... 어쩌면 그 약속은 다른 이들의 것일지도 모른다.)
나레이션,(만약 그렇다고 하더라도 그녀는 그 약속을 위해 우산 바이러스의 위협을 완전히 소멸시켜야만 했다.)
UMP40,"왜냐하면—— 난 애초에, 단 한 번도 네 언니였던 적이 없으니까!"
UMP40,그리고 누군가가 너에게 먹히는 꼴은 절대 보고 싶지 않아!
나레이션,"(말이 끝나기도 전에 UMP40은 소녀를 공격했다. 비록 같은 데이터에서 태어난 존재라 서로에게 치명적인 피해를 줄 수는 없었지만, 소녀를 붙잡아 둘 수만 있다면 리바에게 더 많은 시간을 벌어줄 수 있었다.)"
수수께끼의 소녀,아아악! 언니! 왜——!
나레이션,(갑작스러운 공격에 소녀의 표정이 순식간에 험악하게 일그러졌다.)
나레이션,"(찰나의 순간, 곱슬곱슬한 긴 머리카락과 치맛자락의 가시들이 UMP40을 향해 거세게 몰아치기 시작했다.)"
UMP40,크윽...!
나레이션,"(UMP40은 황급히 피했지만, 소녀는 분노하며 주변의 기계들을 불러 모아 UMP40을 겹겹이 포위했다.)"
수수께끼의 소녀,너 싫어! 진짜 싫어!
수수께끼의 소녀,여긴 우산의 집이야! 넌 우산의 아이가 아니야! 죽여버릴 거야!
나레이션,(소녀는 잔뜩 화가 난 듯 쏘아붙이더니 뒤를 돌아 떠나버렸다. 그러자 기계들이 UMP40을 향해 몰려들기 시작했다.)
나레이션,"(기계들이 만들어낸 절망의 파도 속에서, UMP40은 점점 시야가 흐려졌고, 소리마저 먹먹하게 멀어졌다.)"
나레이션,"(몸이 믿을 수 없을 만큼 무거웠다. 머지않아, 그녀도 수천, 수만 개의 조각이 되어 흩날리는 파편들과 함께 저 거대한 우산 속으로 녹아들지도 몰랐다.)"
나레이션,"(미안해, 실패한 모양이야...)"
나레이션,"(하지만, 이런 결과도 나쁘진 않은 것 같네.)"
나레이션,"(이러면 리바도 데이터를 초기화하는 걸 거부할 이유가 없겠지. 초기화만 끝나면, 리바는 안전해질 테니까...)"
나레이션,"(그렇게 생각하며, UMP40은 천천히 눈을 감았다.)"
나레이션,"(그녀는 하늘에 떠 있는 거대한 우산이 가까워졌음을 깨닫고, 곁을 감싸는 어둠 속에서 안도감을 느꼈다.)"
나레이션,"(어둠 속에서, 소녀의 낄낄거리는 웃음소리가 들려오는 것 같았다.)"
나레이션,"(하지만 곧 웃음소리는 총성과 함께 사라졌다. 밝은 불꽃이 “폭풍”을 터뜨리며, UMP40의 시야를 가리던 어둠도 함께 걷어냈다.)"
레나,40——! 우리가 도와주러 왔어!
리바,40!
UMP40,......!
나레이션,"(UMP40이 눈을 뜨자, 폭풍 속에서 가느다란 레이저 한 줄기가 반짝이고 있었다. 그 너머로 리바와 레나가 포위망을 뚫기 위해 필사적으로 싸우고 있었다.)"
레나,"리바 언니, 이쪽이야!"
리바,응~
나레이션,"(레나의 엄호 아래, 리바는 길을 막아선 기계 무리를 제압하며 나아갔다.)"
리바,"잘 가, 다신 보지 말자~"
레나,후우... 너희도 안녕~!
레나,"어, 리바 언니... 40이 있는 곳을 찾았어! 저기야!"
레나,"40, 40——"
나레이션,"(멀리서 레나가 UMP40을 향해 손을 흔들었다. 그녀는 리바를 이끌고, 함께 UMP40에게 다가갔다.)"
UMP40,"어, 어째서..."
나레이션,(UMP40은 멍하니 둘을 바라보다가 레나와 리바를 향해 소리쳤다.)
UMP40,"리바, 레나—— 오지 마!"
UMP40,"우산 바이러스는 이미 통제 불능이야. 계속 여기 있으면, 너희 마인드맵까지 우산 바이러스에 삼켜질 거야!"
나레이션,"(하지만 레나와 리바는 UMP40의 외침에도 아랑곳하지 않고, 계속해서 40에게 다가갔다——)"
레나,"40, 금방 갈 테니까 조금만 더 버텨!"
나레이션,(불빛이 UMP40의 앞을 비추기 시작했다.)
나레이션,(레나와 리바는 포위망을 뚫고 UMP40의 앞에 도착했다.)
나레이션,"(지속된 전투로 두 사람의 몸은 상처투성이였고, 레나는 리바를 엄호하기 위해 계속 총을 쏘고 있었고, 리바는 UMP40을 향해 손을 내밀었다.)"
리바,"같이 갈래? 여기서 더 버티다간, 나랑 레나도 나가떨어질걸."
UMP40,왜... 도대체 왜 나를 구해주는 건데!
나레이션,(리바의 단호한 눈빛을 본 UMP40은 참지 못하고 울음을 터뜨렸다.)
UMP40,"이 꼴이 됐는데도, 리바랑 레나는 왜 포기하지 않는 거야..."
UMP40,"분명 나를 여기 남겨두고, 우산 바이러스를 제거해 버리기만 하면, 문제는 완전히 해결되는 거잖아...!"
UMP40,그게 모두를 위한 일이잖아? 내가 여기 남기만 하면 모든 게 끝나는 건데!
UMP40,"난 원래... 존재해서는 안 되는 존재야. 나는 그저 ‘UMP40’의 정체성을 훔쳐 살아남은 유령일 뿐인데... 도대체 왜 나한테 이러는 거야, 왜 이 모든 게 끝나도록 내버려두지 않는 건데?"
레나,"으아아아, 화딱지 나네!"
나레이션,"(리바가 입을 떼기도 전에, 멀리서 레나의 불만 섞인 목소리가 들려왔다.)"
레나,"40, 널 포기하지 않는 건, 당연히! 우리가 <b>가족</b>이기 때문이라고!!!"
레나,"유령일지라도, 10년이나 함께 지냈으면 이미 가족이지!"
UMP40,가족...?
리바,네!
나레이션,"(리바가 다시 UMP40에게 다가갔다. 그녀는 진지하게 주먹을 쥐고, ‘모의 인격’ 40의 손바닥에 맞부딪혔다.)"
리바,"우리는 동료일 뿐만 아니라, 친구이자 가족, 그리고 자매야."
리바,UMP40... 네게 그리 어울리지 않는 이름일지도 몰라. 하지만 넌 나와 운명으로 맺어진 자매야. 그러니 널 포기하지 않겠어!
리바,"자, 집에 갈 시간이야! 가자!"
나레이션,"(다시 한 번, 리바가 UMP40의 손을 꼭 잡았다. 레나가 화력을 높여 두 사람을 위해 길을 열었다.)"
나레이션,(UMP40의 눈에서 끊임없이 눈물이 흘러내렸다.)
나레이션,"(마침내, 그녀는 리바가 내민 손을 꼭 잡았다.)"
