나레이션,"(경구와 린드가 지형지물을 이용해 유격전을 펼쳤다. 결국 K-09를 선두로 한 추격 병력은 지하 1층에 발이 묶이게 되었고, 경구와 린드는 예정된 시간에 갑판으로 나올 수 있었다.)"
린드,헉... 헉... 헉...
린드,"시간이 거의 다 된 것 같은데, 치타와 토로로는 괜찮으려나?"
경구,"작전은 계획대로 진행되고 있고, 지원 부대도 이미 도착한 참이오. 그러니 지금부터 합류 지점으로 이동해야 하오!"
나레이션,(두 사람은 크루즈선의 중앙부를 향해 달려갔다. 그곳에서는 치타가 폴짝폴짝 뛰며 손을 흔들고 있었다.)
치타,이쪽! 이쪽이야!
치타,이번에는 내가 대장이랑 린드보다 빨랐네! 칭찬 안 해줄 거야?
경구,"토로로, 고도를 낮추고 회수를 준비하시오!"
나레이션,(경구는 치타를 끌어당기며 고개를 들어 하늘을 올려다보았다. 토로로가 몰고 있는 헬기가 세 사람을 향해 급강하하고 있었다.)
나레이션,"(공중에서 헬기가 급정지하자, 프로펠러가 일으킨 바람이 바다에 파도를 일으켰다.)"
나레이션,(헬기의 문이 열리더니 토로로가 얼굴을 살짝 내밀었다. 줄사다리가 정확하게 세 사람 앞에 떨어졌다.)
토로로,타세요!
나레이션,"(바로 그때, '쿵'하는 거대한 소리와 함께 갑자기 K-09가 갑판 아래에서 튀어나왔다. 눈에는 이글거리는 분노가 일렁이고 있었다.)"
나레이션,(장검을 힘껏 움켜쥔 K-09가 세 사람을 향해 달려들었다.)
경구,"바로 지금이오! 치타, 폭탄을 터뜨리시오!"
치타,헤헤~ 좋은 타이밍에 잘 왔어!
나레이션,"(치타가 버튼을 누르자, 중앙 연료 탱크가 폭발하며 일어난 거대한 불꽃이 밤하늘을 붉게 물들였다.)"
나레이션,"(크루즈선이 격렬한 진동과 함께 두 동강 났다. 산산조각 난 잔해가 사방으로 흩날리고, 선체가 좌우로 기울기 시작했다.)"
나레이션,(강렬한 충격파에 휩쓸린 K-09의 소체가 공중으로 튕겨 나갔다가 선미 쪽 갑판으로 거세게 내동댕이쳐졌다. 상강 소대는 그 틈을 놓치지 않고 줄사다리를 올라갔다.)
나레이션,(헬기가 빠르게 고도를 높이며 밤하늘을 선회했다.)
치타,"서, 성공이야!"
나레이션,"(갑판 위의 불빛 속에서, 린드는 헬리안이 보낸 지원 소대가 예인선으로 인형들이 있는 선미를 끌어내는 것을 보았다.)"
린드,인형들과 K-09까지... 전부 무사히 구출한 것 같네.
치타,"히히, 생각했던 것보다 훨씬 더 쉽게 끝났는걸!"
경구,우리 쪽 지원 속도가 지라드 그룹보다 빨라서 다행이오. 하지만 아직 안심하기는 이르오.
경구,"토로로, 추적 방해 시스템을 가동하시오. 지금 즉시 이곳을 이탈해야 하오."
토로로,"네, 임무를 마치고 귀환하죠."
나레이션,"(토로로가 제어 콘솔의 버튼을 눌렀다. 헬기는 밤하늘 속에서 몇 번 반짝이기 시작했다. 곧, 홀로그램이 떠올랐다.)"
나레이션,"(잠시 후, 헬기가 새카만 어둠 속으로 완전히 녹아들며 사라졌다. 그리고 새벽이 오기 전의 밤하늘이 그 자리를 대신 채웠다.)"
나레이션,"(...같은 시각, 크루즈선의 반대편)"
나레이션,(쓰러져 있던 누군가가 비틀거리며 몸을 일으켰다. 곧이어 미친 듯이 잠긴 문을 두들기기 시작했다.)
칼,"젠장, 젠장..."
나레이션,(칼은 통신기를 쥔 손에 힘을 주었다. 손가락에 핏기가 빠지며 새하얗게 질렸다.)
나레이션,"(칼이 문을 두들길 때마다 문에서 '쿵, 쿵'하는 둔탁한 소리가 방 안에 울려 퍼졌다.)"
칼,"아버지, 듣고 계시죠? 이대로면 어머니께서 남기신 배가 침몰하고 말 겁니다!"
칼,제발... 이 배를 구해주세요! 아버지라면 하실 수 있잖아요!
칼,이건... 어머니께서 남긴 유일한 유산이란 말이에요...
나레이션,"(칼의 절규가 울려 퍼졌지만, 통신기에서 들려오는 건 잡음뿐이었다.)"
나레이션,"(더는 아무런 대답이 들려오지 않을 거라고 포기하던 그때, 갑자기 목소리가 들려왔다.)"
야코프,...흥.
칼,아버지? 아버지시죠? 다행이다... 이제야 제 목소리가 들리시는군요!
칼,이 배를 구하러 오신 거죠? 예?
야코프,나였다면 먼저 그 방을 벗어날 생각부터 했을 거다. 죽기 직전에 그런 소리나 하는 게 아니라.
야코프,그냥 돈벌이 수단 중 하나일 뿐이다. 뭐가 그렇게 중요한 거지?
야코프,터지든 스크랩 처리되든 뭐가 다르냔 말이다... 이용 가치를 잃은 물건은 그걸로 끝이다.
야코프,죽은 사람이 남긴 물건에 집착하는 건 너 하나뿐이지.
칼,아뇨... 그럴 리가 없어요! 이건 어머니께서 남긴 유산이잖아요! 정말... 아무렇지도 않으신 건가요?
칼,"그리고, 그리고 아직 배에 제가 있잖아요. 아버지의 아들이 아직 배에 남아 있다고요! 아버지가 저를 이렇게 버리실 리가 없잖아요!"
야코프,버린다고?
나레이션,"(칼의 순진한 말에, 야코프가 코웃음을 쳤다.)"
야코프,"내 가장 큰 실수는, 세실리아가 널 쓰레기로 만들어 놓은 걸 뻔히 알면서도, 끝내 널 포기하지 못하고 계속 스스로를 증명할 기회를 줬다는 것이야."
야코프,이번에도 결과는 똑같군.
칼,그게 무슨 뜻이죠? 아버지께서... 아버지께서는 진작부터 제 계획을 알고 계셨던 건가요?
칼,도대체 언제부터...
야코프,"멍청한 자식, 내가 모를 거라고 생각했나? 고작 네 권한으로 크루즈선의 중앙 제어실에 마음대로 들어갈 수 있을 거라고 믿은 거야?"
야코프,"널 들여보내지 않은 게 옳았다는 사실이 증명됐군. 네 멋대로 하게 내버려뒀더니, 그 결과가 이 꼴이냐?"
야코프,고작 P.M.C. 인형 몇 놈에게 농락당한 것도 모자라 중앙 제어실의 데이터까지 빼앗겼지.
야코프,그리고 170개가 넘는 격투장의 인형들이 그 녀석들의 손에 넘어갔다. 네가 지금 조건을 논할 자격이 있다고 생각하는 게냐?
야코프,그 배는 네 손으로 부순 거나 마찬가지야.
나레이션,(야코프의 마지막 한마디가 차가운 비수가 되어 칼의 심장에 꽂혔다.)
나레이션,(칼은 통신기를 꽉 쥔 채로 분한 듯이 중얼거렸다.)
칼,아니요... 아직 끝나지 않았습니다. 인형에 설치해 둔 자폭 프로그램을 원격으로 실행한다면...
칼,모든 증거를 없애버릴 수 있어요. 상황을 뒤집을 수 있다고요!
야코프,이제 확실하게 알겠구나. 네 판단력은 그 인형들보다도 못하군.
야코프,원격 제어 서버는 인형들이 헬기에 오르기도 전에 이미 파괴당한 상태다. 덕분에 이번에는 정말로 큰 문제가 되겠어.
칼,그게 무슨...
나레이션,(이미 돌이킬 수 없다는 것을 깨달은 칼이 힘없이 바닥에 주저앉았다.)
칼,이건... 제 잘못이 아니에요. 완전한 베타 바이러스만 손에 넣었어도 그 망할 인형들은 들어오지도 못했을 거라고요...
칼,제 잘못이 아니에요! 제게 한 번만 더 기회를 주신다면...
야코프,기회? 기회라고 했나?
야코프,지금 우리 그룹은 파르벤의 압박에 대응하기도 벅찬 상황이다. 회장님 쪽도 발등에 불이 떨어졌다고. 그걸 아직도 모른단 말이냐.
야코프,"그런데 지금 같은 시기에 이런 사건을 터트리다니, 더 이상 너에게 줄 기회는 없다."
나레이션,"(칼은 멍하니, 다시는 열리지 않을 문을 바라보았다.)"
나레이션,(...칼에겐 이제 변명할 힘마저 남아있지 않았다.)
야코프,"넌 어렸을 때부터 뭐든지 장난감으로 가지고 놀기만 했지... 아무리 유용한 물건이라도, 네 손에 들어가기만 하면 원숭이에게 메스를 맡긴 꼴이었다."
야코프,"시간이 그렇게나 흘렀는데도, 너는 세실리아와 함께 지내던 그때와 똑같구나. 전혀 성장하지 않았어."
야코프,넌 내 후계자라고 부를 가치도 없다. 오히려 내 발목을 붙잡는 걸림돌에 가깝지.
칼,그러니까... 이용 가치를 잃은 물건은 그걸로 끝이라는 말이군요.
칼,저 역시도 말이죠. 그렇죠?
야코프,흥...
야코프,"매번 지금처럼만 똑똑했더라면, 이렇게까지는 되지 않았을 거다."
나레이션,(야코프의 입에서 무심하게 흘러나온 말들이 칼을 깊은 절망의 밑바닥으로 끌어내렸다.)
나레이션,"(칼의 기억 속에서, 아버지가 자신을 똑똑하다고 칭찬한 것은 이번이 처음이었다.)"
나레이션,(그리고 동시에 마지막 칭찬이 될 것이다.)
칼,"아니야... 아버지, 저 아버지 아들이잖아요. 그럴 리가 없어..."
칼,그쵸?
칼,빨리 대답해 주세요. 절 구해주실 거죠? 예?
칼,"제가 지금까지 해 온 일들은 전부... 아버지께 인정받고 싶었을 뿐이었어요. 어머니께서 돌아가신 뒤로, 저는 정말로 계속해서 노력했단 말이에요..."
야코프,그 여자 이야기는 꺼내지도 말거라!
나레이션,(야코프는 분노에 휩싸였다. 수 년간 쌓인 원망과 분노가 전부 터져 나왔다.)
야코프,"애초에 올로그 재단 사람만 아니었다면, 그 멍청한 여자랑 결혼할 일은 없었을 거다!"
