나레이션,"(밤이 되어, 센타우레이시가 팻말을 ""CLOSE""로 뒤집는 것을 끝으로 카페 주케로는 오늘의 영업을 마감했다.)"
센타우레이시,"점장님, 벨라 씨의 핸드백을 돌려드리면서 다시 한 번 감사 인사도 전했습니다."
스프링필드,오늘은 정말 고생 많았어요.
스프링필드,"그런데 마키아토도 참, 한 마디도 없이 떠나다니."
센타우레이시,"다음 의뢰가 몹시 긴급한 건이어서 바로 떠나야 하기에 미안하다고, 대신 전해 달라 부탁했습니다."
스프링필드,그랬군요. 마무리는 제가 할 테니 센타우레이시는 어서 가서 쉬세요.
센타우레이시,"아닙니다, 저도 돕겠습니다."
나레이션,"(스프링필드가 무어라 하기도 전에, 센타우레이시는 냉큼 옆의 의자를 뒤집어 테이블 위로 올렸다.)"
스프링필드,"후훗, 이젠 센타우레이시가 있어서 안심이네요."
스프링필드,가끔 외출할 때 마음 놓고 가게를 맡길 수 있겠어요~
센타우레이시,"점장님이 보기에, 저는... 여기에 잘 적응한 것 같나요?"
스프링필드,"네, 한참 전부터 그렇게 생각했어요."
스프링필드,"지휘관님과 잠시 이별하고, 그리폰을 떠난 ""일상""에."
센타우레이시,......
스프링필드,"일상과 ""전장""의 문제에 대한 답은 찾았나요?"
센타우레이시,"...어쩌면요. 마키아토가 명확하게 대답해 주지는 않았지만, 어쩌면 저에게 있어서 ""싸움""이란, 지키는 것일지도 모르겠습니다."
센타우레이시,"그리폰에서는, 저의 ""일상""을 만들어 준 동료와 주인님을 지켰습니다."
센타우레이시,"하지만 주인님께서 떠나시고, 동료들이 떠난 후에는 싸우는 의미도, 원래의 일상도 잃어버렸습니다."
센타우레이시,"그렇기에 저도 결국 떠나기를 택했습니다. 총을 든 저의 뒤엔 아무도 없고, 커튼을 걷으면서도 그 졸린 눈은 볼 수 없었으니까요."
센타우레이시,"그로 인한 실망감이 제 마인드맵에서 불안감을 만들어내, ""전장""과 ""싸움""에 대한 고민으로 이어지게 된 것 같습니다."
센타우레이시,"전장에서 멀어져 익숙한 가정 서비스업에 잠시 몸을 맡기면, 다시 평정심을 되찾을 수 있다고 생각했습니다. 그런데 그런 생활이 너무나도 평온해서인지, 제 마인드맵에서 ""일상""과 ""전장""은 더욱더 분리된 것 같습니다. 결국에는 둘 중에서 하나만을 선택하려 했고요."
센타우레이시,"실제로는 마키아토가 말한 대로, 이 둘은 그리 간단히 분리할 수 있는 것이 아닌데도 말이죠."
센타우레이시,"다시 예전처럼 주인님을 따르는 일상을 되찾으려면, 이곳부터 지켜야 합니다."
센타우레이시,"지키고 싶다는 마음이 있는 한, 일상과 싸움은 철저히 분리되지 않겠죠. 총을 들지 않아도 전장은 늘 존재하는 겁니다."
센타우레이시,"...점장님, 바쁘실 때엔 카페의 경영을 제게 맡겨 주십시오."
센타우레이시,"전심전력으로 ""방어전""에 임하겠습니다."
스프링필드,"어머나, 센타우레이시가 이렇게 진지하게 말하니 오히려 뭐라 답해야 할지 모르겠네요... 그래도, 카페를 지켜 주겠다 해 줘서 정말 고마워요."
센타우레이시,"다만, 한 가지 부탁이 있습니다."
스프링필드,...뭐?
센타우레이시,가능한 한... 총은 쓰고 싶지 않습니다.
센타우레이시,"그리폰에서 싸움을 택한 것은 주인님을 위해서였습니다. 그렇기에, 다시 방아쇠를 당길 땐 주인님의 명령으로 당기고 싶습니다."
스프링필드,마키아토는 계속 의뢰를 혼자 해야겠네요.
센타우레이시,"죄송합니다, 다만 필요하다면 싸움에는 임하겠습니다."
스프링필드,"네, 그 때는 센타우레이시에게 맡길게요."
센타우레이시,"감사합니다, 점장님."
스프링필드,"후후훗, 벌써부터 감사하면 안 되죠, 오늘은 추가 근무 시킬 건데."
스프링필드,"오늘 밤에 면접을 보러 오는 인형이 있어요. 매니저 역할을 수락했으니, 센타우레이시도 같이 볼까요? 당신에게도 문제 없어 보인다면 그녀도 카페 주케로의 멤버가 될 거예요."
센타우레이시,얼마든지요.
나레이션,똑똑똑.
나레이션,"(때마침 누가 카페의 문을 두드렸고, 곧이어 풍경 소리가 들렸다. 카페의 부드러운 조명을 받으며 조신해 보이는 인형이 들어온 것이었다.)"
안도리스,"아, 안녕하세요, 안도리스라고 해요. 오늘 면접이 있어서 왔는데요..."
스프링필드,"잘 왔어요, 어서 들어오세요. 카페 주케로에 온 걸 환영해요."
