대연,"환경 정보 입력 완료, 메이링 씨도 교차 확인을 마쳤어요."
지휘관,"응, 조사한 거랑 별 차이 없네. 거의 끝났으니 정착지로 돌아가자."
강우,"어? 벌써 끝이라고? 지휘관님, 조금만 더 지켜보는 편이..."
나레이션,(강우의 말이 끝나기도 전에 내 통신 단말이 울렸다.)
정착지 담당자,여러분! 문제가 생겼습니다!
나레이션,（……）
정착지 담당자,...상황이 어쩌다가....
정착지 담당자,괜히 저 때문에... 일이 너무 많아져서... 그만...
정착지 담당자,"이, 이걸 어떻게 해야..."
지휘관,"진정하세요, 제가 정리해볼게요."
지휘관,"저희가 조사하러 떠난 사이, 정착지가 바랴그단의 습격을 당해 물자를 빼앗겼고, 일부 인원이 부상을 입긴 했지만 모두 사전에 준비한 벙커로 대피하셨군요. 그런데 바랴그단이 떠난 뒤에 확인해 보니 아이 셋이 사라진 것을 발견하였다... 맞나요?"
정착지 담당자,"마, 맞아요... 아이들이 바랴그단에 잡혀간 건 아닐지..."
대연,부상자들의 상태는요?
정착지 담당자,...그렇게 크게 다친 건 아닙니다...
지휘관,적의 규모는 어느 정도죠?
정착지 담당자,"저희가 다른 위치에 흩어져서 숨다보니 정확한 수는 모르겠지만, 대략... 10명? 차량은 2대 정도였던 것 같습니다..."
지휘관,"...오염지대에서 살아가는 법을 알려주는 것뿐만 아니라. 정착지의 방어 시설을 보강하고, 무기도 마련해야겠네요."
지휘관,제가 알고 지내는 암상인이 있습니다. 가격이 비싸긴 해도 물건은 확실한 사람이죠. 필요하시다면 소개해 드리겠습니다.
정착지 담당자,"감사합니다, 그래 주시면 정말 감사하죠..."
정착지 담당자,"원래 구매 계획이 있긴 했습니다만, 이 근처는 붕괴폭풍이 잦아서 이곳까지 온다는 상인이 거의 없어서... 하필 이런 때에... 하아..."
지휘관,여기 폴루드니차의 연락처입니다. 이 친구라면 가능할 거예요. 급하다고 하면 더 빨리 올 수도 있구요.
나레이션,"(넋이 나간 담당자를 보니, 나는 한숨이 나왔다.)"
지휘관,"대연, 메이링에게 연락해서 소대 지원을 보내달라고 해. 콜펜에게는 의료 키트를 챙겨오라고 하고."
지휘관,그리고 여기 남아서 더 필요한 게 있는지 확인해 줘. 강우는 나랑 같이 움직일게.
대연,"지휘관님, 그 아이들을 직접 구하러 가시는 건가요?"
지휘관,"응, 10명 정도면 나랑 강우 둘이서도 충분해."
지휘관,"환경 정보를 확인해 보니, 이곳으로 곧 붕괴폭풍이 올 거야. 붕괴폭풍이 오면 시생물이 올 가능성도 크지. 네가 여기 남아주면 나도 안심할 수 있을 것 같아."
대연,그게 바랴그단의 전부가 아닐 수도 있잖아요? 그보다 훨씬 많으면 어쩌시려고...
대연,아무래도 위험하지 않을까요?
강우,"걱정 마, 언니. 내가 지휘관님이랑 같이 가잖아! 지휘관님은 내가 전력을 다해 지킬게!"
대연,강우...
지휘관,"만약 적이 예상보다 많다면 나와 강우는 아이들의 안전부터 확보할 거야. 정착지 담당자의 정보와 지면에 남은 차량 타이어 자국으로 보아하니, 바랴그단은 약탈 후 남동쪽으로 철수한 것 같아."
지휘관,타이어 자국을 따라 추적하면서 엘모호에 주기적으로 위치 정보를 보낼게. 녀석들은 아마 아지트로 갔을 테니 찾는 게 그렇게까지 어렵진 않을 거야.
지휘관,"엘모호의 다른 인원한테 우리의 위치 정보를 계속 확인하고, 언제든 지원할 수 있도록 대기하라고 해줘."
강우,"히히히, 일단 찾기만 하면 바랴그단 같은 쓰레기 따위는 발차기 한 방에 날려버리고, 아이들도 문제없이 구할 수 있어!"
대연,"강우, 함부로 행동하면 안 돼."
강우,"나도 알아요, 알아~! 지휘관님의 지시대로 할 테니까~"
강우,그러면 좀 안심되지?
나레이션,(강우가 대연을 향해 윙크했다.)
대연,"그래, 지휘관님의 지시라면 확실히 안전하겠지."
대연,"엘모호의 지원이 도착하기 전까지 이곳은 제게 맡겨주세요. 지휘관님을 부탁할게, 강우."
강우,나한테 맡겨! 내 실력 제대로 보여줄게~
지휘관,"음, 그럼 출발하자."
