나레이션,(매복 중인 교도들은 수가 꽤 많았지만 전문적인 군인은 아니었다.)
나레이션,(웰로드의 정확하고 효율적인 공격에 그들은 금세 열세에 몰렸다.)
웰로드,항복해라. 너희들 전투력은 예전 패러데우스 발끝에도 못 미치니까.
교도,'신... 신은 죽었다...'
나레이션,(하지만 웰로드의 항복 권유에도 불구하고 그들은 무기를 내려놓기는커녕 오히려 로브 속에서 기묘한 장치를 꺼냈다.)
나레이션,(웰로드는 즉시 접근을 멈췄다. 경험상 눈앞에 있는 저것은 무척 위험할 가능성이 높았다.)
교도 우두머리,'우리의 이단적인 피를 뿌려라!'
“MIMi”,"『웰로드, 조심해!』"
나레이션,"(MIMimiMISuki가 언제 전장으로 돌아왔는지, 그것의 경고에 웰로드는 재빨리 가장 가까운 장애물 뒤에 엎드렸다.)"
나레이션,"(거의 동시에 소형 폭탄이 터지며 도로 위에 눈부신 불꽃이 솟구쳤고, 충격파와 함께 부서진 돌덩이들이 사방으로 흩날렸다.)"
교도,나는 천사의 사도다!
나레이션,"(이어서 더 많은 광신도들이 첫 번째 자살자의 뒤를 따라 연달아 폭탄을 터뜨렸고, 거대한 연소이 그들의 몸을 집어삼키며 후미진 거리에 불길이 번졌다.)"
웰로드,"제길, 이놈들 전투력은 형편없으면서 미쳐 날뛰는 건 예전 패러데우스랑 똑같잖아!"
“MIMi”,『모습은 변했어도 패러데우스의 본질은 변한 적이 없다니까!』
나레이션,(폭발로 인한 연기가 걷히자 공기 중에는 타는 냄새가 진동했다. 웰로드는 폭발 장치가 고장 났는지 작동하지 않아 살아남은 생존자 한 명을 발견했다.)
교도,"구, 구원을 내려주소서!"
나레이션,"(하지만 웰로드가 다가가기도 전에, 그 광신도는 어떤 지시에라도 이끌린 듯 갑자기 총을 들어 일말의 망설임 없이 자신의 턱을 겨눴다.)"
나레이션,"(총성이 울린 뒤, 마지막 생존자 역시 바닥에 쓰러졌다.)"
나레이션,"(신도들의 외침은 완전히 사라졌고, 공기 중에는 연소의 잔열만이 남았다.)"
웰로드,"...MIMi, 왜 돌아왔어? 그 건축업자는?"
“MIMi”,『들어갈 수가 없었어. 대륙횡단열차 역으로 도망쳤는데 거기 보안 검색이 있거든.』
“MIMi”,"『걱정 마, 파트너! 매표기를 해킹해 보니까 이반의 목적지는 근처의 정화 구역이래! 그 열차는 거기로만 가!』"
웰로드,정화 구역? 설마 거기에 다른 거점이라도 있나?
“MIMi”,『그럴 수도 있지. 남은 물자랑 인원을 전부 빼돌리려는 속셈일 거야.』
웰로드,...그럼 저렇게 자살한 자들은 꼬리 자르기로 버려진 거란 말인가?
나레이션,"(웰로드는 비애에 찬 눈빛으로 눈앞의 전장을 바라보았다. 기계 잔해와 희생자의 유해가 뒤엉켜 있었고, 짙은 쇳내 때문에 그것이 폭발 연기에서 나는 건지 피 냄새인지조차 분간하기 어려웠다.)"
“MIMi”,『본때를 보여줘야지! 이대로 놈들을 놓칠 순 없어!』
웰로드,이반이 우리가 미행한다는 걸 어떻게 알아챘는지 아직 몰라. 섣불리 쫓아갔다간 또 매복에 걸릴 수 있어.
“MIMi”,『그럼 어떡해? 나 속 터져 죽겠네!』
웰로드,...정화 구역 쪽은 적당한 사람을 보내서 정찰하라고 할게.
웰로드,우리는 일단 위성 도시에 남아있자... 아까 그 심리 상담소가 마음에 걸리거든.
