지휘관,"임무 보수랑 위험도 평가, 세부 규정... 음... 여러 번 확인해 봤지만, 특별히 문제가 될 만한 건 없어 보이네."
리바,"그럼, 잘 부탁할게?"
지휘관,"응, 잘 부탁해."
나레이션,(리바와 악수를 나누던 나는 문득 임무 계획에 쓰여 있던 내용이 떠올랐다.)
지휘관,"리바, 우리 둘의 가짜 신분이 혹시 ""부부""로 등록되는 게 맞아?"
리바,"응, 맞아. 그편이 움직이기도 편할 테고, 서로 커버하기도 편하잖아?"
리바,"물론, 이건 공식적인 이유고."
지휘관,그럼... 비공식적인 이유는 뭔데?
리바,비공식적인 이유는...
나레이션,"(리바가 손가락을 까딱하자, 나도 모르게 그녀의 입에 귀를 내밀었다.)"
리바,"가짜 신분에 어떤 의미가 숨겨져 있는지는, 지휘관이 알아서 상상해 봐. 후후."
리바,나는 지휘관이 무슨 상상을 해도 신경 안 쓸 테니까~
나레이션,"(리바가 저렇게 자신만만하게 웃는 모습을 보니, 묘하게 가슴이 답답해지기 시작했다.)"
지휘관,으음... 순간 온갖 상상이 다 들었는데...
리바,그래? 무슨 상상 했는데?
나레이션,"(내가 속삭이려고 고개를 내밀자, 리바도 고개를 숙였다. 순간, 리바의 머리카락이 코끝을 스쳐 지나갔다.)"
지휘관,"예를 들자면, 인간 전용 무도회에 네가 어떻게 섞여 들어갈 수 있을까? 화장할 생각이야?"
리바,......
리바,"당연하지, 며칠 후에 시험 삼아서 화장을 해 볼 생각이야."
리바,"그런 것보다, 파티의 무도회 준비에 신경을 더 쓰는 게 낫지 않을까?"
지휘관,무도회라니? 설마 사교댄스를 말하는 거야?
리바,"맞아. 사교댄스에서 정보원이 파트너를 교체할 때, 정보를 교환할 거야. 물론, 적의 감시가 있을 수도 있으니 최대한 자연스럽게 말이야."
지휘관,사교댄스라... 예전에 춰본 적이 있기는 하지만...
지휘관,"하지만 오염지대에서 오랫동안 구르다 보니, 이런 우아한 활동은 정말 오랫동안 나랑 거리가 멀었단 말이지..."
리바,"음... 그 말은... 할 줄은 알지만, 조금 서툴다는 말이구나."
리바,아무래도 특훈이 필요할 것 같네~
나레이션,"(숙소에 울려 퍼지는 부드러운 선율에 맞춰 몸을 돌렸지만, 정확히 리바의 발을 밟아버리고 말았다.)"
지휘관,"앗, 미안해!"
리바,"후후~ 이번이 몇 번째더라? 아, 이런~ 큰일이네. 벌써 지휘관이 몇 번 밟았는지 기억이 안 나기 시작했어."
지휘관,"...글쎄, 미안하다고 했잖아!"
리바,"그런 진정성 없는 사과는 안 된다구? 성의가 안 느껴지는걸. 게다가, 지휘관이 또 내 발을 몇 번 더 밟을 것 같은 예감도 드는걸."
리바,이걸 어쩌면 좋을까~?
나레이션,"(내 손등에 닿은 리바의 부드러운 손가락이, 왠지 모르게 날카로운 고양이 발톱처럼 느껴졌다.)"
지휘관,"좋아, 우리 리바 님께서 원하시는 게 뭘까?"
리바,"모처럼 얻은 소원권이니, 아무 때나 쓸 수는 없지~"
리바,나중에 적당한 때가 되면 지휘관한테 말해줄게.
지휘관,"적당한 때라... 그래, 알았어."
나레이션,(나는 리바의 리드에 맞춰 춤을 계속 이어 나갔다.)
나레이션,"(앞, 뒤, 오른쪽, 뒤, 턴...)"
리바,"지휘관, 지휘관, 고개를 좀 들어볼래?"
지휘관,응... 응?
나레이션,"(고개를 들자, 아까와는 다르게 리바의 얼굴에 부드러운 미소가 띄워져 있었다.)"
리바,춤이 서투르면 상대방의 발을 밟는 건 당연한 일이야. 하지만 처음 춤을 췄을 때 가지고 있던 마음가짐만큼은 잃어서는 안 돼.
지휘관,무슨 일인데?
리바,"춤의 기원은 동물의 구애 활동이야. 그걸 인간이 모방하고, 발전시켜, 서로의 감정을 부딪치고 탐색하는 심리전으로 승화시킨 게 이런 춤이지."
지휘관,뭔가 복잡하네.
리바,복잡한 것처럼 보여도 본질은 아주 간단해. 결국 서로 쫓고 쫓기는 게임이니까 말이야.
리바,"하지만 언제 다가가야 하고, 또 언제 물러서야 할지는 상대방의 표정과 생각을 읽으면서 잘 판단해야 해."
리바,그러니 항상 상대방에게 집중하고 있어야만 하지.
지휘관,"아, 이해했어. 그러니까 내 스텝보다, 네 움직임에 더 집중하라는 말이지?"
리바,"음~ 로맨틱하지는 않지만, 정답이야~"
리바,"지휘관, 내 눈을 똑바로 봐."
나레이션,"(리바가 손을 뻗어 내 얼굴을 붙잡았다. 그 순간, 나와 리바의 눈빛이 서로 맞닿았다.)"
리바,"지휘관이 평소에는 누구에게 눈길을 줘도 나는 상관없어. 하지만 지금, 이 순간만큼은 나만 바라보도록 해."
지휘관,알았어.
나레이션,(우리는 다시 춤을 추기 시작했다.)
나레이션,"(나는 리바를 바라보며 그녀의 미세한 표정 변화와 눈빛의 변화까지 관찰했다. 리바와 합을 맞춰, 물 흐르듯이 자연스럽게 쌓여있는 종이상자를 지나 소파 옆을 지나쳤다.)"
나레이션,"(...자세히 보니, 인형은 사람을 엄청나게 닮았네...)"
지휘관,아앗!
나레이션,"(발 아래에서 뭔가 이질감이 느껴져 나는 고개를 숙였다. 아니나 다를까, 또 리바의 발을 밟고 말았다.)"
지휘관,으음...
리바,"지휘관, 한눈팔았구나? 무슨 생각을 그렇게 한 거야?"
지휘관,"아니... 하하, 아무래도 리바의 생각을 잘못 짐작한 것 같네..."
리바,서로의 생각이 엇갈리면 상처가 생기는 법이지.
지휘관,그 말이 맞아. 그러고 보니 이상하네. 분명 내 실수인데 네가 다쳤잖아.
리바,그게 바로 심리전의 기묘한 점이지.
리바,"상대방에게 더 많이 내어준 쪽이 상처를 입을 수도 있고, 상대방을 가볍게 대하는 쪽이 오히려 이득을 볼 수도 있어."
지휘관,그건 공평하지 않은 것 같은데... 그리고 모르는 게 너무 많으면 불안할 수도 있는 거 아니야?
리바,"불안할 수도 있지만, 그게 바로 재밌는 점이지."
리바,"예측할 수 없는 스텝, 그리고 예측할 수 없는 인간의 감정은 인형의 데이터 추론 같은 것으로는 결코 완벽하게 계산해 낼 수 없는 영역이니까."
리바,우리의 세계에는 확정적인 것들이 너무 많아. 그렇기에 이런 불확실성이 오히려 더 흥미롭게 느껴지는 거야. 후후.
지휘관,리바는 불확실한 것들 앞에서도 즐거워 보이네.
리바,"그야, 재미있으니까."
지휘관,알 수 없는 것에서 오는 그런 자극이?
리바,땡땡땡~
리바,같은 수준의 심리전 상대를 찾았거든.
나레이션,"(리바의 손가락이 내 손가락 사이로 파고들며, 두 손이 더욱 단단히 맞물렸다.)"
리바,"같은 무대에 설 수 있다는 것만으로도, 이미 충분히 특별한 일이니까. 안 그래, 지휘관?"
지휘관,아... 그렇지.
리바,"좋아, 그러면 계속해서 연습하자~?"
