베프리,"지휘관, 베프리의 소체는 아무 문제없어☆"
베프리,"깜.깜.한 정비실에 가서 검사할 필요 없어, 정말이야☆"
지휘관,메이링 쪽 검사 보고서가 나왔지? 정비실에 갈지 말지는 내가 보고서를 본 다음에 결정할게.
베프리,"아, 아냐... 검사 보고서는, 검사 보고서는 말이지..."
베프리,"맞아, 메이링이 미리 베프리에게 결과를 얘기해줬어!"
베프리,"큰 문제가 없다고 베프리랑 지휘관 모두 안심하라고 했어! 맞아, 그랬어!"
지휘관,"베프리, 정말 괜찮은 거 맞지?"
베프리,"분, 분명 괜찮을 거야."
지휘관,베프리……?
베프리,그런데 지휘관 표정이... 걱정하는 거야?
지휘관,사소한 고장이라도 임무와 전투에 치명적인 결과를 가져올 수 있어서 정기 점검은 절대 미루면 안 돼.
베프리,"베, 베프리도 미루고 싶지 않지만..."
지휘관,음... 그럼 내가 몰랐으면 하는 게 있는 거야? 그렇다면...
베프리,"아, 아냐! 베프리는 지휘관 거니까 지휘관은 당연히 봐도 돼! 베프리는 그냥 창피해서..."
나레이션,(베프리가 두 손을 뒤로 하고 얼굴이 빨개진 채로 쭈뼛거린 채로 나를 제대로 보지 못했다.)
베프리,베프리는 아이돌인데 어두운 게 무서워서 혼자서 정비 캡슐에 들어가지 못하거든... 그런데 베프리는 지휘관 앞에서 훌륭한 아이돌이 되고 싶단 말이야!
나레이션,(베프리가 감정이 북받친 듯 내 손을 꼭 잡았다. 푸른 두 눈이 별빛처럼 반짝였다.)
지휘관,"그렇구나, 베프리의 심정은 이해해."
나레이션,(나는 한 손을 뻗어 베프리를 토닥여 주었다.)
베프리,지휘관은 베프리한테 가장 좋은 사람이야... 그래서 너무 좋아...
지휘관,그런데 소체 문제는 원칙에 따라야 해. 검사 결과에 이상이 있으면 즉시 처리해야 해. 이건 베프리라고 예외는 아니야.
베프리,"힝... 아, 알겠어..."
지휘관,그럼 이렇게 하는 건 어때? 검사할 때 내가 옆에서 계속 말을 걸어주면 좀 낫지 않을까?
베프리,지휘관이 베프리 옆에 있어준다고?
베프리,좋아좋아! 지휘관이 있으면 베프리는 어두운 것도 무섭지 않아!
베프리,"무서워도 정말 조금만 무서워할 거야, 진짜 조금!"
지휘관,응.
베프리,(베프리는 내가 번복할까 걱정하는 듯 새끼손가락을 내 새끼손가락에 꽉 걸었다.)
베프리,"그럼 베프리랑 약속한 거야, 약속☆"
