나레이션,"(인형 캠프, 울리드의 방. 리타라가 문을 열었지만, 방 안의 이들은 전혀 그녀를 눈치채지 못했다.)"
울리드,내 건 왜 이렇게 딱딱하지?
드셰브니,"딱딱한가? 어디 만져 보자... 음, 확실히 탄성이 없는 것 같다."
울리드,왜 이렇게 됐지... 풀을 너무 많이 넣었나?
울리드,"드셰브니, 네 건 어떻지?"
드셰브니,내 건... 용사에게 토벌당한 슬라임...일까.
울리드,응? 보자... 이거 전혀 안 굳었잖아! 하하하하!
드셰브니,"너무 놀리는 것 아닌가, 수장 나리... 롯타 것은 어떤가?"
롯타,"제, 제 건... 아직 보지 마세요!"
울리드,"왜 그러나? 한 번 보자... 으윽, 지저분해... 이게 대체 뭐냐!"
드셰브니,대지의 기운에 오염된 슬라임이다!
롯타,으윽... 놀리지 말아주세요!
리타라,...으응...?!
나레이션,(리타라는 방 안에 들어가 뭘 하고 있는지 훔쳐봤다.)
울리드,"오오! 리타라, 어서 와라, 너도 같이 하겠나?"
리타라,「너희 지금... 찰흙 놀이하는 거야?」——리타라
울리드,너무하네!
울리드,이건 드셰브니가 이루어준 내 소원이다!
리타라,「소원... 설마 이게 드셰브니가 찾은 새로운 스트레스 해소 아이템이야?」——리타라
드셰브니,"헤헤, 새로운 것이라 할 정도는 아니고, 수장 나리가 전에 말했던 슬라임이다!"
드셰브니,"나와 롯타가 창고에서 물건을 정리할 때, 우연히 슬라임 비슷한 걸 만들 방법을 찾아냈기에 한번 시도해보았다."
롯타,"아, 네... 우연히 발견한 거예요!"
리타라,"「재료는... 붕사, 물풀?」——리타라"
울리드,"그래, 그리고 적당한 양의 물."
울리드,시설 안에 붕괴 오염 수준이 낮은 물이 약간 저장되어 있다. 아마 예전에 관개용으로 쓰던 물이겠지.
드셰브니,"하지만 적당한 비율을 알지 못해서, 결과물이 다 이상하게 나왔다... 대현자여, 혹시 어디가 문제인지 알겠는가?"
나레이션,"(리타라는 울리드 앞의 딱딱한 고체를 찔러보곤, 드셰브니 앞의 흐물흐물한 물건을 한 줌 집어보고, 롯타의 것은 그냥 지나쳤다.)"
롯타,......에?
리타라,「울리드 건 물풀을 너무 많이 섞어서 완전히 굳은 거네. 드셰브니 건 반대로 물을 너무 많이 넣어서 연해진 거야.」——리타라
롯타,"그, 그럼 제 거는요...? 대, 대현자님!"
리타라,「이건 모르겠어... 재료가 너무 오염된 거 같은데.」——리타라
울리드,"하하하, 뭐야.|""대현자"" 리타라도 모르는 일이 있구나!"
로잘린,다들 즐거워 보이네.
나레이션,"(깔깔거리던 일행이 문 쪽으로 고개를 돌리자, 로잘린이 웃는지 아닌지 미묘한 표정으로 그들을 지켜보고 있었다.)"
롯타,으아악!
나레이션,"(롯타는 빠르게 방 안을 훑어보고 숨을 곳이 안 보이자, 고개를 최대한 숙였다.)"
울리드,"로잘린, 무슨 일로 여기에 온 것이지?"
로잘린,"그야 도망친 ""환자""를 잡으러 왔지."
울리드,환자?
드셰브니,"치료사여, 나의 소체는 아침의 햇살처럼 빛나며, 아무런 문제도 존재하지 않는다!"
로잘린,드셰브니 말고.
로잘린,롯타?
롯타,"넷, 네!"
로잘린,아직 소체 조정이 안 끝났다고 하지 않았니? 꼭 그렇게 바로 물자를 옮기러 가야 했어? 게다가 시생물까지 몇 마리 잡았다면서?
롯타,"저, 저... 죄송해요... 마음이 좀 급해서. 그래도, 진짜 문제없다고 판단해서 간 거예요..."
드셰브니,"그, 그래! 위대한 치료사여, 혹시 염원하는 소원이라도 있는가?|「만능의 원망기」의 대변인인 이 드셰브니가 최선을 다해 들어 주마!"
로잘린,「만능의 원망기」...?
로잘린,"꼭 하나 말하라면야, 점검을 받을 사람이 모두 얌전히 정비대에 누워 있으면 좋겠네. 자꾸 여기저기 잡으러 다닐 필요 없이 말이야."
롯타,...윽...
울리드,...나도 이런 상황의 로잘린을 보면 간담이 서늘해진다.
리타라,"「미안, 로잘린. 이 일은 나와 울리드도 책임이 있어. 롯타의 소체 상태가 만전이 아닌 걸 모르고 물자 정리에 보냈어. 다음엔 꼭 자세히 알아본 다음에 보낼게!」——리타라"
울리드,"그, 그래! 미안하다, 로잘린! 다음엔 실수 안 하마!"
로잘린,"어휴... 나도 그저 모두가 무사하길 바라는 것뿐이야.|하지만 그 약속, 기억해 뒀어, 울리드."
바틸다,"로잘린, 왜 여기 있어요? 또 누가 정비실에서 빠져나갔어요?"
나레이션,"(문 앞에 바틸다의 모습이 나타났다. 그녀는 방 안의 이들을 보며 어리둥절한 표정을 지었고, 로잘린은 어깨를 으쓱했다.)"
울리드,바틸다? 오늘은 손님이 참 많구나...
울리드,"어, 혹시 나에게 무슨 용무라도 있나?"
바틸다,"아, 방금 밖에서 누가 물자 옮기는 효율이 너무 낮다고 불평해서요. 혹시 지게차가 한 대 더 있으면 제가 수리해서 운반 효율을 높일 수 있을 텐데."
바틸다,여기 책임자님께선 어떻게 생각하세요?
울리드,"확실히, 쓸 수 있는 도구는 많을수록 좋겠지. 지게차라, 어디 보자... 리타라, 전에 우리가 탐색한 지하 실험 농장 쪽에 하나 있었던 걸로 기억하는데?"
리타라,"「맞아. 하지만 거긴 간단하게만 탐색해 봤지, 청소가 끝나지 않아서 바틸다만 보낼 순 없어. 너무 위험해.」——리타라"
울리드,"그렇지, 하지만 우리 둘은 메인 서버의 상황도 조사해 봐야 해. 드셰브니가 찾아낸 그 수상한 통신 기록, 가만히 둘 순 없는 상황이니까..."
롯타,그건...
나레이션,(성급한 롯타를 향해 로잘린이 상냥하게 미소 지었다.)
로잘린,네가 가려고? 좀 더 생각해 보지?
롯타,...으으...
드셰브니,그럼 내가 바틸다와 함께 가보겠다.
바틸다,"좋아요, 누구든 괜찮아요."
울리드,"그럼 부탁한다, 드셰브니."
드셰브니,맡겨만 줘.
드셰브니,"치료사여, 나는 바틸다를 도와 지게차를 회수할 테니, 그동안 소원을 천천히 생각해 봐라. 내가 돌아와서 다시 물어보겠다! 방금 그건 소원이라 칠 수 없으니 말이다."
로잘린,"좋아, 그럼 이 말 안 듣는 환자를 데리고 갈게."
로잘린,"드셰브니, 바틸다, 너희 둘도 안전 조심하고."
롯타,"저, 저 안 도망치니까, 끌고 갈 필요 없어요..."
