칼,뭐해?! 움직여! 왜 안 움직이는 거야!
칼,고작 인형 몇 대 상대로——
바스티,"어휴 참, 부대를 그런 식으로 지휘해?"
나레이션,"(바스티가 진심으로 안쓰러워했다. 재단의 인형 부대가 양산형이라 온전한 마인드맵은 없어도, 소체와 무장의 성능은 우수했으니까.)"
나레이션,(자기자신과 비교하더라도 이 양산형 인형들의 종합적인 성능은 월등했다.)
나레이션,(하지만 칼의 지휘로는 그저 사전 입력된 전술 로직만으로 무식하게 진격할 줄밖에 몰랐다. 이는 지휘관에게 매우 손쉬운 먹잇감에 불과했다.)
나레이션,"(거기까지 생각이 미치자, 바스티는 내심 가슴이 뜨겁게 두근거렸다.)"
바스티,역시 달링이 최고야...
스위퍼,"드셰브니, 들려?"
드셰브니,"무슨 일이냐, 선봉장이여?"
스위퍼,"나 처음부터 저것들 최대한 멀쩡하게 무력화시키고 있었으니까, 너도 좀 신경 써."
스위퍼,"저것들 부품 꽤 쓸모 있으니까, 목 옆쪽으로 구동부 중추를 파괴하면 최소한의 손상으로 무력화 가능해."
드셰브니,아하! 그럼 경비를 절약할 수 있겠군!
바스티,으음? 얘 생긴 건 이상해도 머리는 잘 돌아가네.
바스티,"아니 그런 것보다, 너 달링이랑 무슨 사이야?"
스위퍼,"엉? 달, 뭐라고?"
바스티,달링! 지휘관 말이야!
스위퍼,...상하 관계지. 내가 위야.
바스티,뭐야!? 너 죽었어!
스위퍼,"오호, 제법 배짱 있구만? 좋아, 이따 한 판 붙뜨어어파에투――"
파에투사,"――미안해, 우리 까망이가 좀 말버릇이 고약하거든."
파에투사,우리도 지휘관의 무릎을 베고 예쁨받기 좋아해.
바스티,......
바스티,헤~에...
파에투사,어... 내가 잘못 말했어?
바스티,"흥, 상관없지 뭐. 내가 달링 곁에 없어서 너희 같은 애들한테까지 기회가 갔을 뿐이니까."
바스티,페일린! 이 녀석들 살살 다뤄.
페일린,"응? 알았어, 그런데 왜? ...아, B.U.G.의 ‘자동 해결사’들 업그레이드하려고?"
바스티,"그것도 있고, 달링이 필요한 것 같으니까 점수 따야지!"
나레이션,(바스티가 대뜸 스프레이 캔을 꺼내더니 인형 부대에게 뿌려대기 시작했다.)
바스티,"잘 들어, 엘모호 녀석들!"
바스티,이 그래피티 그려진 것들은 다 내 거야!
칼,(제길... 일단 후퇴하는 수밖에 없나.)
칼,살상 능력 제한 전부 해제해! 다가오는 놈들 모조리 해치워 버려!
나레이션,"(칼이 바스티와 페일린의 눈이 차가워지는 명령을 내리고는, 몇 안 남은 부하들의 호위를 받으며 가까이에 놓인 지프로 도망쳤다.)"
나레이션,"(그건 바스티가 몰고 온 차였지만, 그는 지금 찬밥 더운밥 가릴 처지가 아니었다.)"
리디아,"모두, 안전한 곳으로 대피하세요!"
리디아,"갈 곳 없는 분들은 저를 따라오세요, 제 저택으로 피신합니다!"
나레이션,(포르트 미카의 거리는 삽시간에 아수라장이 됐다.)
나레이션,"(재단의 인형들과 포르트 미카의 보안 시스템 간 격렬한 교전이 벌어졌고, 그 사이에 민간인이 휘말리는 것은 당연했다.)"
나레이션,(리디아의 목소리가 여기에 구심점이 되었다.)
나레이션,"(사람들이 다시 리디아의 주위로 모여들어, 천천히 질서가 회복되는 듯했다.)"
집사장,"리디아 님, 모든 무장 병력 집결했습니다. 지시를――"
리디아,그걸 물어야 알아요? 사람을 구해야죠! 고립된 사람들부터 구출하세요!
리디아,"돈이야 다시 벌면 그만입니다. 하지만 직원은 잃으면 쉽게 충원할 수 없어요. 어서, 그들과 가족들 모두 구출하세요!"
포르트 미카의 여자아이,이게 대체 무슨 일이래... 누님은 어디 갔지?
포르트 미카의 남자아이,"모르겠어, 하지만 저 인형들이... 앗, 위험해!"
나레이션,"(칼이 모호하게 명령을 내린 탓에, 재단의 인형들은 그의 탈출 경로로 접근하는 거의 모든 것을 적대적 대상으로 간주했다.)"
나레이션,"(현장에 도착한, 조이를 따르는 아이들도 마찬가지였다.)"
리디아,이 아이들을 저택으로 데려가세요.
나레이션,"(위기일발의 순간, 보안 부대를 이끌고 온 리디아가 추격당하던 아이를 자신의 등 뒤로 끌어당겼다.)"
포르트 미카의 여자아이,안 돼! 나 아직 할 일 있어!
리디아,지금 죽을 뻔했으면서 뭘 하려고!
포르트 미카의 여자아이,우리 누님 도와주러 가야 한다고!
리디아,"아하, B.U.G.의 일원이구나."
포르트 미카의 여자아이,"...아, 아니거든?"
리디아,조이가 ‘누님’이잖니.
포르트 미카의 여자아이,"조이가 누군데요? 들어본 적 없어요, 그리고 아줌마는 누구신데 아는 척이세요?"
나레이션,"(소녀는 찔리는 구석이 있는지, 자꾸만 리디아의 시선을 피했다.)"
리디아,"좋아. 이 녀석들, 모두 붙잡으세요."
포르트 미카의 여자아이,뭐야?! 이거 놔! 방해하지 마! 안 돼!
포르트 미카의 여자아이,싸우러 가야 한다고! 아줌마랑 아저씨들을 구하러 가는 거란 말야!
리디아,B.U.G.는 말썽 피우는 데만 선수인 걸로 아는데.
포르트 미카의 여자아이,아줌마가 뭘 알아!
리디아,아주 많단다.
리디아,"예를 들어, 바스티가 너희를 먹여 살리는 돈의 태반은 나한테서 훔친 거라든지."
나레이션,"(툭 쏘아붙이고, 리디아는 부하들에게 아이들을 데려가라 손짓했다.)"
리디아,"걱정 말려무나, 너희의 ‘누님’은 강해서, 너희가 도와줄 필요 없으니까."
리디아,이참에 내 집이나 구경하렴. 다른 생활상에 눈을 뜰지도 모르니까.
나레이션,"(교전음이 점차 멀어져 갔지만, 칼은 안도의 한숨을 내쉴 기력조차 남지 않았다.)"
나레이션,"(그저 그때 그날로 돌아간 듯, 남아있는 힘을 쥐어짜 패배와 희망을 되새겼다.)"
칼,"제기랄, 또 고작 인형 몇 대 때문에...!"
칼,근처에 부대가 더 있을 거야! 연락해서 진압 지원 요청해!
칼,난 아직 지지 않았어! 이번에야말로 승자가 될 거야!
나레이션,"(아주 어렸을 때부터 지금까지, ‘부유함’이란 조이에게 멀게만 느껴지는 단어였다.)"
나레이션,"(줄곧 치밀한 계산과 도둑질로, 자신 소유가 아닌 것으로 목표를 달성하는 데 익숙했다.)"
나레이션,"(하지만 지금, 어쩌면 태어나서 처음으로, 그녀는 공중 비콘이라는 막대한 힘을 정당하게 손에 넣었다.)"
