페이,"홀리 지쟈스, 지휘관이잖아?! 오랜만! 여태 어디서 뭐했길래 그림자도 안 보였어?"
페이,지인~짜 보고 싶었다구! 일루 와. 오라니까? 인증샷 찍어야지!
지휘관,"앗, 이 말투는... 듣기만 해도 머리가 아파 오네..."
지휘관,"이젠 놀랍지도 않지만, 그래도 물어볼게. 지금 모방 연습하는 중이지?"
나레이션,(페이는 대답 대신 단호한 눈빛으로 고개를 끄덕였다.)
지휘관,"그래... 느낌 되게 묘하긴 한데, 그 정돈 그래도 평범한 축이니까... 좋아, 계속 하렴."
페이,"아 이 청순가련한 소녀님의 엘레강트한 대사가 어디가 안 평범한데? 어? 함 ""익명 게시판""에다 올려 봐? 지휘관만 손해일 텐데~"
페이,"뭐어 아무튼, 오랜만에 봤으니 악수~"
페이,"...얼레, 반응이 좀 시큰둥하다? 전엔 이렇게 안 딱딱했는데. 뭐야, 얼었어?"
페이,"조아~쓰, 그렇담 내 버닝 핫 허그로 녹여 주는 수밖에. 서로 다정하게 바라보고, 쪼옥~"
페이,......쪽...
페이,......
페이,"지, 지휘관, 쪽... 쯔... 쯔으으... 크아악!"
나레이션,(페이는 말이 끝나기도 전에 나를 끌어안았다. 옆으로 돌린 얼굴은 이름처럼 붉게 물들어 있었다.)
지휘관,"그건 농담이었는데 진담으로 받아들... 아니, 그렇게 하기 힘들면 굳이 안 해도 되니까 울지 마!"
페이,"뭐야, 그 태도는?! 설마 책임질 생각 없었던 거야? 해보자고! 숨지 말고 나와!"
페이,...달콤한 꿀... 교수대로의 유인... 죄 깊은 자에게 성모님의 자비를...
지휘관,잠깐! 언어 모듈 타버리겠다! 멈춰!
지휘관,"일단 쉬자, 페이. 네 실력은 충분히 확인했어."
페이,"지휘관, 어땠어? 그녀 말로는 이 말투를 익히면 분명히..."
페이,음... 뭐라고 했더라... 지휘관을 잡을 수 있다? 랬는데.
지휘관,"...하고 싶은 말이 많긴 한데, 확실히 녀석이 할 만한 말이네."
페이,"이 화법은 재미있고 감정도 담겨 있는데, 모르는 내용이 너무 많아."
페이,"‘그불게’, ‘커뮤질’, ‘채팅 화력 이거밖에 안됨?’... 뭐라는 건지 전혀 모르겠다고."
페이,혹시 이런 단어들을 아는 것도 소통 능력을 높이는 방법인가?
지휘관,"뭐, 어떤 의미로는 틀린 건 아닌데... 깊게 생각할 필요는 없을 것 같아."
페이,"그렇구나... 사실 예전에 계절풍 소대 녀석들도 따라해 봤는데, 썩 잘 되지는 않았어. 다들 내 모듈에 문제가 생긴 줄 알았다고 물어보더라."
페이,그 뒤로 대연이 이유를 듣고 난 다음에는 그냥 나답게 하라고 했고.
지휘관,음... 나도 같은 생각이야. 굳이 남을 흉내 낼 필요는 없어. 페이는 페이니까.
페이,하지만... 대화하다가 문제가 생기면 어떡하지? 예전과 같은 문제가 일어날까 봐 걱정돼.
지휘관,엘모호의 모두는 다 착해. 실수해도 아무도 뭐라고 안 할 거야. 중요한 건 네 진심이니까.
페이,그렇구나... 지휘관이 그렇게 말한다면 해볼게.
