드셰브니,"그래서, 내가..."
헬렌,"매그니 시큐리티 내부에 널 아군으로 인식하도록 설정해 뒀고, 보안 등급도 최고 수준으로 높여놨어."
헬렌,"그들이 네 신분을 확인하면 매그니 시큐리티의 모든 인형과 자율 병기는 널 적으로 간주하지 않을 거고, 인간들도 대부분 그럴 거야. 이 조작이 언제 발각되어 수정될지는 모르겠지만, 아마 '코쿤'이 알아채더라도 굳이 고치진 않을 거라 생각해."
드셰브니,만약 내가 매그니 시큐리티 사람을 만나면...
헬렌,"응, 계속 허세를 부리면 웬만해선 속아 넘어갈 거야. 물론, 상대가 누구냐에 따라 다르겠지만."
헬렌,"만약 상대방 책임자가 렌틴 양처럼 교활한 사람이라면, 의심스러운 점을 금방 알아차릴 테고... 그때는 두 번째 안전장치가 작동해야 해."
헬렌,"그런 일이 영영 없기를 바라지만, 어쩔 수 없이 매그니 시큐리티와 맞서야 한다면, 드셰브니, 용기를 내."
드셰브니,"당연하지, 용사는 바보가 아니니까!"
매그니 시큐리티 인형,...확인 완료.
매그니 시큐리티 인형,"해당 인형 번호, 매그니 시큐리티 소속 확인——최고 기밀 등급으로 당사 권한으론 현재 임무 정보를 열람할 수 없음. 접근 권한을 신청하시겠습니까?"
로니,"뭐, 뭐라고?!"
페일린,――?!
스위퍼,응?
드셰브니,"용사와 그 동료들은 지금 중요한 임무를 수행 중이다, 노랑머리 부관. 그러니 길을 비켜주지."
로니,"(최고 권한... 왜 옐로우존에 나타난 거지? 카르멘이나 크로소의 직속인가? 이 인형은 아무리 봐도 3세대 같지는 않은데... 흠, 하지만 뒤따르는 두 녀석은 특별한 소체를 가졌군.)"
로니,넌 도대체 누굴 위해... 일하는 거냐? 설마... 렌틴 그 여자인가?
드셰브니,"용사의 사명은 당연히 하늘 위 '그분'으로부터 내려온 위대한 계시이니, 평범한 노랑머리에게 굳이 밝힐 필요는 없다!"
나레이션,"(드셰브니가 한 손으로 하늘을 가리키며 기세등등하게 말하자, 현장에 있던 모든 사람이 멍하니 그녀를 쳐다보았다.)"
로니,"그, 그분?!"
드셰브니,그분!
로니,"그, 그렇군..."
로니,(그래서 그게 누군데!?)
촌장,"<size=20>조지 형님, 저 인형... 로니 부장님이랑 무슨 얘기 하는 겁니까?</size>"
조지,"<size=20>매그니 시큐리티 놈들 은어인 모양인데, 나도 잘 모르겠어.</size>"
로니,...너 이... 나... 맞아...
로니,——통과시켜.
촌장,"네? 보, 보안 부장님 말씀이시라면야..."
페일린,......
스위퍼,......
시로디아 경비병,"아? 네, 넵, 알겠습니다. 그럼, 들어가시죠!"
긴장한 청년,"시로디아는 참 좋은 곳이네. P.M.C. 책임자까지 저렇게 말이 잘 통하다니, 아주 이치에 밝아."
열정적인 청년,"정말 오길 잘했어, 최고야 최고. 우리도 얼른 삼촌 찾으러 가자! 아까 진짜 바지에 오줌 쌀 뻔했네!"
로니,이제 어디로 갈 거야?
드셰브니,매그니 시큐리티의 용사들이 마을에 와서 가장 먼저 들러야 할 곳은 당연히 숙소이지——
촌장,여긴 그런 시설 없는데...
드셰브니,여관은?
촌장,여기서부터 세 번째 집이 외부인을 위해 마련된 숙소입니다. 비용은 따로 안 받지만 이곳 규칙은 꼭 지켜주세요. 범죄나 타인을 괴롭히는 행위는 엄격히 금지됩니다!
드셰브니,"그럼 가자, 동료들이여. 하지만 이번 '매그니 시큐리티'의 작전은 극비 임무이니, 여기 계신 분들은 절대 입 밖에 내시면 안 됩니다!"
조지,저도요?
드셰브니,응응! 쉿~~
로니,......
나레이션,"(그곳에 있던 모든 사람에게 '쉿' 하는 손짓을 한 뒤, 드셰브니는 두 동료를 이끌고 차에 올라타 사람들의 눈앞을 지나쳐갔다.)"
조지,(이건 파르벤 그룹 차잖아... 매그니 시큐리티의 고급 인형이 재단 차를 타고... 우리랑 앞서거니 뒤서거니 이 섬에 배를 타고 왔다고?)
조지,(이건 '수상하다'는 말로는 부족해. 혹시 슈트라우스 영감이 놓은 시험인가? 아니면 치머만 씨의 경고...? 하지만 매그니 시큐리티 소속이라면 날 노리고 온 건 아니겠지?)
나레이션,(조지는 알 수 없는 상념을 품고 로니를 힐끗 쳐다보았다. 매그니 시큐리티 장교는 낯빛이 새파랗게 질린 채 심각한 생각에 잠겨 있는 듯했다.)
로니,(대체 누가 보낸 거지... 하필 지금 확인할 수도 없고... 빌어먹을!)
로니,"(난 아직 근신 중일 텐데, 뒤에서 몰래 움직인다는 걸 들키면 골치 아파져.)"
로니,"(생각할수록 수상하군. 나도 '슈트라우스' 영감탱이와 그의 '사업'에 대해 겨우 파악했을 뿐인데, 그걸 위해 돈도 꽤 썼고. 설마 그 쥐새끼 같은 놈이 정보를 다른 놈한테 팔아넘겼나?! 죽여버리겠어!)"
로니,(젠장! 갈수록 일이 꼬이네. 이대로 가다간 진짜 저 옐로우존 들개 놈과 손을 잡아야 할지도 모르겠군...)
조지,음...?
조지,"후후, 내 생각 해?"
로니,(뭘 웃고 지랄이야! 일 끝나면 넌 내 손에 죽는다!)
촌장,젊은이가 일에 푹 빠져 있으니 참 감동적이군.
드셰브니,여관 도착!
나레이션,(방에 들어서자마자 드셰브니는 침대에 쓰러졌다.)
나레이션,"(주위에 도청 장치 같은 게 없는지 확인한 뒤에야 페일린은 침대에 올랐고, 스위퍼는 전원을 연결했다.)"
페일린,"드셰브니, 아까 그건 무슨 상황이야?"
드셰브니,나도 잘 몰라. 헬렌이 매그니 시큐리티는 날 자기네 사람으로 여길 거라고 했는데...
드셰브니,"으앙, 지휘관님이 화내시지 않을까? 가장 자랑스럽고 아끼는 용사가 사악한 조직의 일원으로 여겨지다니..."
페일린,그렇지 않을걸. 네가 큰 도움을 줬잖아. 아까 같은 상황에선 싸웠어도 우리가 이긴다는 보장이 없었어.
스위퍼,"마을이 작아서 물건 찾기는 안 어려울 거 같은데, 섬 반대편에 큰 건물 단지가 있어. 공업단지처럼 생겼던데."
스위퍼,"만약 거기도 주거 공간으로 쓴다면, 이 섬에는 이천 명 이상이 살고 있는 셈이야. 보급이나 물자 소비가 큰 문제겠지."
파에투사,"내가 이 섬 네트워크에 접속해 봤는데 정보가 거의 없더라. 류시가 말해준 거랑 비슷해. 여긴 주로 농작물이랑 생선을 먹고 살고, 생필품은 섬 안의 공장에서 만든대. 근데 원료는 수입해야 하잖아. 혹시 정화 공정에서 보급해 주는 걸까?"
파에투사,게다가 섬에는 정말 인형이 없나 봐. 아주 새것처럼 보이는 자동화 생산 라인 하나만 있고... 대부분의 공정은 사람이 직접 해야 한대.
페일린,"델라 언니가 예전에 인형을 배척하는 곳도 있다고 했는데... 여기 사람들은 우리한테 친절하잖아. 이렇게 치안 좋은 곳에 매그니 시큐리티랑 부대가 그렇게 많이 주둔하다니, 저 공장에서 만드는 물건이 꽤 중요한가 보네."
스위퍼,"근데 너희 눈치 못 챘어? 차 위에서 드셰브니한테 경례하던 그 노랑머리 옆에 있던 녀석, 어디서 본 것 같지 않아?"
페일린,응? 누구더라?
드셰브니,"오오오오!! 역시 전장 사령관, 군중 속에서 우리 임무의 핵심 정보를 쥐고 있는 자를 찾아냈군!?"
드셰브니,누구였지?
스위퍼,......
파에투사,아! 조지야. 바실 씨와 지휘관이 모코쉬에서 쫓아냈던 전직 제1지도자!
스위퍼,"그래, 너희가 기억 못 하다니... 어쨌든 그도 여기에 있으니, 이 섬에는 분명 문제가 있어. 단서를 모아서 돌아가면 지휘관도 분명 기뻐할 거야."
파에투사,"까망이가 드디어 지휘관을 중심에 두고 생각하기 시작했네, 엄청난 발전인데."
