그로자,"범위 내 모든 적 유닛 섬멸 완료, 아군 전원 이상 무."
지휘관,"메이링, 차량 상황 보고."
메이링,"기지차량 외벽 파손율 15%, 벡터 엔진 기능 정상!"
그로자,"적이 LARS 로켓포를 동원했지만, 지형 거리 측정을 잘못해서 기지차량에 직격하진 않았어."
지휘관,"LARS라니, 통도 크셔라."
그로자,그리고...
그로자,전투 중에 철혈제로 의심되는 작전 유닛을 봤어.
지휘관,"철혈제 기술은 이미 공공재잖아, 여기 있더라도 이상할 것 없지."
그로자,...그 철혈 기계 유닛에 그리폰의 로고가 붙어 있었어.
지휘관,......
나레이션,(통신 알람이 요란하게 울렸다.)
메이링,"통신 코드 대조... 의, 의뢰인이에요!"
지휘관,...연결해.
지휘관,"메이링, 지금은 네가 ""지휘관""이야."
메이링,"아, 네!"
의뢰인,"기지차량에서 나오십시오, 현상금 사냥꾼 씨. 당신이 직접 상자를 지정 위치로 가져와야 합니다."
나레이션,(상대는 그 말만 하고 통신을 끊어버렸다.)
메이링,"...엑, 어라?"
메이링,"그러니까... 차에서 내리라는 거죠... 지, 지휘관님?"
지휘관,그런 거 같네.
지휘관,"메이링, ""비오염지대""에 가서 교섭하기 싫다면 지금이 마지막 기회야."
메이링,"괘, 괜찮아요! 할 수 있어요!"
지휘관,"알았어. 네메시스, 저격 포인트 찾아."
지휘관,그럼 여기서부턴 네게 맡길게.
지휘관,지휘관님.
나레이션,(10분 후.)
나레이션,(그로자 일행은 준비를 마치고 엘모호에서 내렸다.)
나레이션,"(그로자, 콜펜, 캐롤릭의 호위를 받으며, 메이링은 의뢰인이 있는 로비에 들어갔다.)"
나레이션,(메이링은 통신 채널로 내 지시에 귀를 기울였다.)
나레이션,"(다만 어지간히도 긴장했는지, 입이 잘 안 움직이고 목소리도 무척 어색했다.)"
메이링,"지지, 지휘관님... 으으... 이, 이이이이제 어떡하면 되죠...?"
지휘관,"긴장 말고, 울지 말고, ""지휘관""이라 말하지 마. 통신 켜 놓고 내가 하는 말을 그대로 따라하면 돼."
메이링,"느느느, 네에에... 으으... 아, 아알겠습니다..."
그로자,"지휘관, 상대와 거리를 유지해."
메이링,"아, 알, 알았어요."
나레이션,(그로자가 상황에 맞춰 부른 호칭에 메이링은 더욱 긴장했다.)
나레이션,(일행은 로비 맞은편에 있는 의뢰인 앞까지 걸어갔다.)
나레이션,"(내가 통신으로 지시하는 대로, 메이링은 울음을 꾹 참으면서 뻣뻣하게 내가 하는 말을 따라했다.)"
메이링,"의, 의뢰 번호 태스크-3115, 브리프 인즈, 인증 현샹금 사낭꾼이, 이, 인사 드립니다, 조조존경하는 의뢰인님. LARS 로켓포까지 동원한 서, 성대한 환영식에 화화황송해서 몸 듈 바를 모르겠습니다."
의뢰인,"...흥, 당신들의 실력을 시험해봤을 뿐입니다."
메이링,"마, 만약 저희의 실력이 부부족해 보였다면 바바, 바로 물건만 가지고 저희를 시새생물한테 먹이로 던져 줄 셈이었슴니까?"
지휘관,"긴장 좀 풀어, ""지휘관""."
메이링,"기, 긴장 좀 풀... 아, 긴장 좀 풀어요..."
나레이션,(메이링은 실수했음을 바로 깨달았다.)
나레이션,"(그래도 어떻게든 말을 끝까지 하고서, 눈을 치켜뜨고 의뢰인의 표정을 관찰했다.)"
나레이션,"(다행히, 의뢰인은 이를 전혀 눈치채지 못한 듯했다.)"
의뢰인,"긴장했다고요? 제가?|하긴, 당신네 같은 폐급한테 화물을 맡겨야 했으니 당연히 긴장할 수밖에."
나레이션,(의뢰인은 메이링과 일행을 이리저리 훑어봤다.)
의뢰인,"그래서, 화물은 어디 있습니까?|화물을 내놓으면 일단 의뢰는 완료 처리해 드리죠. 보수금도 3일 내로 지불하겠습니다."
메이링,......
메이링,"정말 죄죄, 죄송하지만, 태스크 3115의 ""의뢰인""을 자처하는 당신이 의시, 의심스럽습니다."
의뢰인,...뭐라고요?
메이링,"당신이 정말 태스크 3115의 관계자라면, 화물의 내용이 무엇인지 마마, 말씀해 주시겠습니까?|그, 그게 위, 위법한 것은 아닌지 우려됩니다."
의뢰인,...흥.
의뢰인,"근거도 없이 의심하다니, 현상금 사냥꾼이란 게 그런 족속이었습니까?"
의뢰인,당신네 B.R.I.E.F. 회장 이슬리가 제 절친한 친구인데 말이죠. 전화 한 통이면 당신 같은 사냥꾼 나부랭이는 더이상 업계에 발붙이기 힘들 겁니다.
메이링,"지읍, 이 사람 아무것도 모르는 거 같은데요...?"
지휘관,"시치미 떼는 걸 수도 있어, 계속 추궁해."
메이링,어... 네.
메이링,"우, 웃기지 마! 상자에 완전면역체가 들어있었다고!|당신! 아니면 당신들! 우, 우리한테 시치미 떼고 와와완전면역체를 운반하게 한 거야!?"
의뢰인,"완전면역체라니, 무슨 헛소릴 하는 겁니까? 화물을 두고 그만 꺼지세요."
메이링,"다, 당신한텐 모모, 못 넘겨!"
