나레이션,（파데이는 방탄복을 입고 특관처 차량에 조용히 앉아 단말기를 바라보고 있다.）
나레이션,（엔진이 웅웅거리며 울린다.）
나레이션,"（그는 곧 ‘은인’을 잡으러 간다는 걸 알면서도, 지라드의 죄와 류리크의 태도에 그리 놀라지 않았다. 지금처럼 그의 마음은 여전히 고요했다.）"
나레이션,（파데이는 언제부터 자신이 이렇게 무감각해졌는지 이해하지 못한다.）
나레이션,"（스스로 평화를 이해한다며, ‘오데사 번영 수호’라며 자신이 눈감고 비겁했던 걸 합리화했다.）"
나레이션,（그가 조작한 숫자는 오염 존 영상 속 회색 눈처럼.)
나레이션,"（정화 그물을 빠져나와 조용히, 제멋대로 쌓였지만 그는 ‘먼지’라며 가볍게 여겼다.)"
나레이션,（이제 그 눈더미가 무너져 모든 것을 덮쳤다.)
나레이션,"（이 며칠 본 것들, 느낀 무력감, 목격한 선혈이 그에게 현실을 바라보게 했다——)"
나레이션,"（파데이·안드레예비치·소콜로프는 무엇도 꿰뚫어 본 적 없었고, 스스로 생각한 높은 곳에 서 본 적도 없다.)"
나레이션,"（그가 당연히 ‘포용’했던 건, 그 눈밭을 걸어 본 적이 없었기 때문이다.)"
나레이션,"（알림이 떴다——“지라드 그룹을 직접 지목하는 상세 범죄 증거와, 류리크·지라드를 포함한 수뇌부가 기한 내 지정 장소에 출석하지 않은 점을 근거로, 지라드 그룹 수뇌부 체포를 승인함.”）"
나레이션,（그 알림은 낙엽처럼 파데이 마음속 어두운 강 위에 가만히 내려앉았다.)
나레이션,（그는 단말기를 들어 올렸다.)
파데이,"전대 주의, 지금부터 지라드 그룹 수뇌부를 체포한다. 미리 편성된 소대로 움직여!"
파데이,"리바, 네가 인형들을 이끌고 지라드 그룹 이사장 류리크·지라드를 추적해. 차량은 1차로 추적됐고 위치는 동기화해 뒀다."
리바,"걱정 마, 벌써 그가 있는 위성 도시 근처까지 왔어."
리바,"파데이 소령, 잘 부탁해."
파데이,"응, 잘 부탁한다."
나레이션,（파데이는 단말기를 넣고 가슴의 특관처 휘장을 만지며 고개를 들었다.)
파데이,출발!
나레이션,（파데이에게 이것이 특관처 소령으로서 마지막 임무가 될지도 모른다.)
나레이션,（그러나 그 낙엽 하나가 마침내 파문을 일으켰다.)
나레이션,（한편——）
나레이션,（지프가 샛길로 튀어나와 경적을 울렸다. 치안 기계가 다른 차량을 막아 리바 일행 지프의 길을 터 줬다.)
레나,"리바 언니! 앞이야, 앞에 저 자식 차 있어!"
리바,드디어 이 미꾸라지 놈을 따라잡았다!
리바,"로벨라, 레나, 사격 준비! 놈을 놓치면 안 돼!"
로벨라,응!
레나,나한테 맡겨!
나레이션,（로벨라와 레나가 창밖으로 몸을 내밀어 총을 겨눈다.）
나레이션,"（리바가 급가속하지만, 류리크의 승용차가 사거리 안에 들기 직전, 탄환 한 점사가 먼저 지프차를 향해 날아왔다.）"
리바,"레나, 조심해!"
레나,꺄——!
나레이션,"（총알을 피하려고 리바가 급히 핸들을 꺾고, 레나는 재빨리 몸을 숙인다. 차체 옆면이 연석 석비를 스치며 지나간다.）"
레나,"습격?! 뭐, 뭐야! 길도 봉쇄됐을 텐데!"
로벨라,불법 무장 기계야!
레나,아——지금이 어떤 상황인데 훼방이야!
리바,"불평 마, 해치우자!"
