나레이션,(정화 원액을 손에 넣고 연구소에서 무사히 탈출한 2팀은 밤의 장막에 모습을 숨긴 채 결정 폐허 북동쪽으로 빠르게 전진했다.)
벡터,"하프시, 미슈티 쪽이랑 연락 가능해?"
하프시,통신 채널에는 문제없는데... 계속 응답이 없어요.
벡터,계속 호출해.
하프시,예.
나레이션,(하프시가 다시 통신을 시도했다.)
나레이션,(저번에는 한참을 기다려도 묵묵부답이던 통신이 이번에는 바로 연결되었다.)
하프시,"여, 여기는 하프시. 현재 정화 원액을 확보해서 공군 기지로 이동 중..."
코시마르,정화... 원액?
나레이션,(신호는 불안정했고 통신 화면에는 아무도 보이지 않았다.)
나레이션,(하지만 확실한 건 그 목소리의 주인이 클루카이도 미슈티도 아니라는 것이었다.)
코시마르,그렇구나... 그렇구나...
하프시,엣... 에에!?
코시마르,기다려... 금방 갈게...
나레이션,뚜우! 뚜우! 뚜우!
나레이션,(통신이 끊어졌다.)
나레이션,(하프시는 겁에 질린 얼굴로 벡터를 바라봤다.)
하프시,클루카이도 미슈티도 아니었어요... 그럼...
벡터,코시마르겠지.
하프시,"그, 그럼 미슈티 쪽이 엄청 심각한 게...!"
하프시,방금 통신을 들어선 코시마르가 우리를 쫓아오는 것 같아요... 클루카이마저 이기지 못했다면 우리로는...
벡터,진정해. 그래봐야 클루카이와 미슈티가 당한 것보다 심하겠어.
벡터,클리어 조건을 달성하지 못하면 부활 루프는 멈추지 않아. 둘이 부활하면 바로 지원하러 올 테니까 너무 걱정하지 마.
웰로드,두 명뿐이라 기본적인 전술 대형마저 갖추지 못한 상황에서 패배하는 건 예상범위 안이다.
웰로드,"우리는 전원 여기에 모여있으니, 대비만 잘하면 그 코시마르라는 놈을 상대할 수 있을 거다."
벡터,"맞아. 방금 내가 말한 건 최악의 경우일 뿐이니까, 어쩌면 상황이 우리가 생각한 것보다 나을 수도 있잖아?"
웰로드,훗... 데이터를 잃으면서 오히려 피해망상이 나아진 건가?|이제 데이터 복구는 안 하는 게 낫지 않겠나?
나레이션,(벡터는 고개를 저었다.)
벡터,"좋든 나쁘든, 나는 너희에 관한 데이터를 조금이라도 잃고 싶지 않아."
웰로드,...농담이다. 그렇게 진지하게 받아들일 것까지야...
루체,왠지 Vivi랑 웰로드 사이가 많이 가까워져서 샘나는걸? 방금 둘이서 무슨 일 있었어?
웰로드,아무 일도 없었다. 괜한 호기심은 집어치우도록.
루체,"저길 봐, Vivi! G28이 말한 헬기가 저거지?"
나레이션,"(넓지 않은 군용 헬리패드에 낡은 헬리콥터 한 대가 세워져 있었고, 꼬리에는 네모난 장치가 매달려 있었다.)"
벡터,저게 맞을 거야. 먼저 엔진을 점검해 봐. 이따 멀쩡히 작동할 수 있게 확인해야 해.
루체,알았어~!
나레이션,(루체가 헬리콥터 조종석에 올라 한바탕 점검한 뒤 곧바로 내려왔다.)
루체,"엔진 이상 무, 동력도 충분하고, 게다가 이 헬기... 오토파일럿 기능까지——"
나레이션,타타탕!
나레이션,"(두 사람은 간신히 피했지만, 헬리콥터는 꼼짝 못하고 갑자기 쏟아진 총알에 벌집이 됐다.)"
코시마르,어라... 안 맞았네~?
나레이션,(허공에 떠 있는 소녀가 손에 든 총을 내렸다. 하지만 그녀 옆에 떠 있는 일곱 자루의 총은 여전히 벡터와 루체를 겨냥하고 있었다.)
루체,"저렇게나 많은 총을 동시에 조종하다니!|잠깐만, 쟤 손에 들고 있는 거 내 PP-90 아니야!?"
코시마르,다음은... 맞출 거야~?
코시마르,"너희의... 모든 데이터, 다 내게 주지 않을래...?"
코시마르,그러면... 나는... 완전해져.
나레이션,"(목소리는 어린 소녀 같았지만, 말투는 붕 떴고, 치켜올린 말꼬리에는 비웃음이 섞여 있었다.)"
나레이션,"(벡터는 녀석을 잠시 바라보다, 갑자기 피식 웃었다.)"
벡터,푸웁!
코시마르,너... 왜 웃어...?
벡터,그래서 클루카이가 너를 사불상 곱빼기라고 부른 거구나.
코시마르,사...불상...?
벡터,"너의 외모, 너의 무기, 너의 모든 것은 나와 미슈티의 마인드맵 데이터에서, 우리 여덟 명에게서 나온 거야."
나레이션,"(벡터는 코시마르의 총구를 전혀 두려워하지 않는 듯, 태연하게 그녀 앞을 서성였다.)"
