나레이션,"(마지막 서류 처리가 끝나고 사무실을 나와, 뻑뻑한 눈을 비비며 휴식 구역 쪽으로 걸어갔다.)"
지휘관,오늘 저녁은 뭐 먹을까... 억!
나레이션,(미처 반응하기도 전에 모퉁이에서 튀어나온 가느다란 그림자가 내 품으로 달려들 듯 부딪혔다.)
나레이션,"(아프지는 않았지만, 상대방이 품에 안고 있던 온갖 모자들이 충돌과 함께 바닥에 흩어졌다.)"
나강,"미안하네! 내가 너무 서두르느라 앞을 못 봤구먼! 지휘관, 자네 어디 다친 곳은 없는가?"
지휘관,"난 괜찮아. 그런데 웬 모자가 이렇게 많아? 나강, 쇼핑이라도 하고 오는 길이야?"
나레이션,(질문을 받은 나강은 시선을 피하며 어색하게 뺨을 긁적였다. 그 모습에 더 캐묻지 않고 한숨을 내쉬며 허리를 숙여 모자를 줍는 것을 도왔다.)
지휘관,"말하기 싫으면 억지로 안 해도 돼. 부딪힌 건 내 책임도 있으니까, 모자 줍는 걸 도와줄게."
나강,잘됐구먼! 그럼 부탁하네!
나강,"아 참 지휘관, 이 베레모는 어때 보이는가?"
지휘관,"나강에게 제법 어울려 보이는 모자네, 촉감도 괜찮고. 새로 산 거야?"
나강,"그렇다네, 단번에 맞히다니, 역시 지휘관이구먼!"
나강,"그럼 지휘관, 이 두 가지도 좀 봐주게! 둘 다 꽤 괜찮아 보이는데, 지휘관은 어떤 게 나한테 더 잘 어울리는 것 같나?"
지휘관,이 두 개라면... 음?
나레이션,"(진지하게 모자를 비교하던 중, 곁눈질로 나강이 몰래 근처 구석을 향해 엄지를 치켜세우는 수상한 행동을 포착했다.)"
나레이션,"(나강이 가리킨 방향으로 고개를 돌리자, 상대는 재빨리 벽 뒤로 숨었다. 그러나 찰나의 순간 보인 특징적인 번개 모양 안테나가 그녀의 정체를 드러냈다.)"
나강,"아, 아! 지휘관, 어떤 모자로 할지 결정했나?"
지휘관,"이 두 개를 비교하자면, 왼쪽 게 더..."
나레이션,(나강의 끊임없는 질문 공세에 추천할 모자를 겨우 고르고 나니 이미 30분이 지난 뒤였다.)
나레이션,"(뱃속에서 계속 전해지는 허기짐에 등 떠밀려 라운지로 향했다. 라운지를 가로지르려 발걸음을 재촉하던 그때, 방 한구석에서 마침 신경 쓰이는 소리가 들려왔다.)"
