레나,"지휘관, 이쪽 이쪽! 원래는 ""리몰딩 패턴"" 관련 파츠들 전부 한꺼번에 기지차량으로 실어나르면서 겸사겸사 지휘관도 데려다 주려고 했는데, 지금 보니까 그럴 시간이 없겠다~"
지휘관,"어, 그래. 고마워... 그, 여기서 만나기로 했을 땐 문제가 없을 줄 알았는데, 지금 상황이 어떻게...?"
레나,"잠깐만! 이쪽, 잠깐 숨어."
레나,"됐다. 자, 이쪽으로 지나가자, 거의 다 왔어."
레나,이 구역은 아직 정화 중이던 시절엔 지라드 그룹이 관할하던 곳이었어. 우린 원래 지라드 그룹이 여기에 고위력 살상무기를 숨겨두고 있다는 정보를 얻어서 조사하러 온 거야. 그러다가 그들이 다른 일에도 엮여 있다는 걸 알게 됐지. 지휘관이 받은 그 의뢰 말이야.
지휘관,"아깐 상황이 급해서 못 물어봤는데, 지라드 그룹이 뭐 하는 곳이야?"
레나,기계 생산을 주 사업으로 하는 대기업이야.
레나,"오데사 부근의 정화 작업은 원래 지라드 그룹이 위임받아서 하고 있었어. 규정상 정화작업이 끝나면 관할권을 중앙정부에 반납해야 해서, 지금 막 인수인계가 진행되는 중이야. 새로 들어설 주 정부 쪽이랑 계속 연락을 주고받고 있었는데, 아까 전부터 카린 언니가 그쪽이랑 연락이 안 된대."
지휘관,이 의뢰가 그 사람들하곤 또 무슨 관계인데?
레나,"우리가 여기 온 이유가 바로 그걸 알아내는 거야. 이 의뢰는 원래 다른 부서에서 맡고 있었어. 지금 그 부서랑 구체적인 업무협력 절차를 상의 중이야. 그 부서 사람이 알려줬어, 지라드 그룹이 루련 네트워크 부설 공사에도 일부 참여한 적이 있으니 조심하라고. 그래서 만일을 위해 암호화 채널을 쓰게 된 거야."
레나,——지금 이 상황은 따지고 보면 내 탓이지만.
지휘관,응?
레나,아까 지휘관이랑 카린 언니가 다시 만난 걸 보고 조금 들떠버렸지 뭐야. 그래서 경찰이 가까이 오기 전까지 눈치를 못 챘어.|더 일찍 발견했으면 카린 언니하고 좀 더 오래 얘기할 수 있었을 텐데.
지휘관,...또 기회가 있겠지.
레나,응응~♪ 그럼 본론으로 돌아가자.
나레이션,(우리는 한 건물 입구 앞에서 멈췄다.)
나레이션,(울창한 건물 숲의 틈새에 자리잡은 입구. 빛이 닿지 않아 무척 어두웠다.)
레나,"바로 여기야. 지하 1층, 9호 실험실. ""리몰딩 패턴"" 파츠랑 헬레나를 데리고 돌아가는 건 지휘관한테 맡길게.|아, 그리고."
레나,"여기, 전자 식별 카드. 새 신분증이랑 ODE-01에서 나가는 열차표 정보랑 전부 여기 입력돼 있어. 통신 장치로 스캔하면 돼."
레나,"혹시 몰라서 많이 만들어두길 잘했네. 이거면 그로자 소대까지 전부 다 쓸 수 있을 거야. 아 그렇지, 그로자 쪽은 카린한테 맡겨줘. 그쪽이랑 합류만 하면 지휘관은 일단 안전해질 테고, 헬레나 쪽 소식도 들어오는 즉시 전해줄 테니까 걱정 마."
지휘관,너는?
레나,나? 나는~
나레이션,(레나가 손을 흔들었다.)
레나,"아직 카린 언니를 도와줘야 하니까.|이만 갈게. 지휘관, 나 없다고 너무 외로워하면 안 돼~♪"
나레이션,"(떠나는 레나의 뒷모습을 배웅하고, 나는 몸을 돌려 입구로 들어섰다.)"
