메이링,"회선 역추적은 아직 못 했고... 소체 정비할 시간도 부족해서 모두 기본 조치만 했어요... 상대는 섹스턴스에 여기 붕괴폭풍이 심하게 부는데... 무, 문제 없겠죠? 모두 문제 없겠죠, 지휘관님?"
지휘관,...그로자?
그로자,적 규모 확인. 수량 1.
지휘관,섹스턴스야?
그로자,...알았어.
나레이션,(통신에 노이즈가 섞여 그로자의 목소리가 잘 들리지 않았다.)
지휘관,녀석뿐이야? 다른 패러데우스 병력은 없어?
그로자,"없어. 적, 전투 구역에서 이탈을 확인."
지휘관,퇴각한 거야?
그로자,우리 쪽 사거리 밖에 머물러 있어. 퇴각하진 않았어.
메이링,"새, 새로운 통신 요청, 발신자 불명!"
지휘관,"...연결해. 그로자, 경계 유지해."
나레이션,(메이링이 콘솔을 조작해 연결된 통신 화면을 스크린에 띄웠다.)
나레이션,(나는 스크린 앞에 섰다.)
섹스턴스,...반갑...습니다...
나레이션,"(스크린에 나타난 것은, 후드를 쓴 섹스턴스였다.)"
나레이션,"(붕괴폭풍의 교란 때문인지, 녀석의 발성모듈이 고장난 것인지, 섹스턴스의 말은 몹시 끊어져서 들렸다. 짧은 인사말 한 마디에도 몇 초나 걸렸다.)"
지휘관,"전혀 안 반가운데. 이렇게 얼굴 보는 건 이번이 처음 아닌가? 일부러 이렇게 오염지대까지 쫓아오다니, 목적이 뭐냐? 섹스턴스."
섹스턴스,...섹...스...턴...스...제...이름...입니까...?
지휘관,......?
섹스턴스,...제가...누군...지...아신...다면...알려...주십...시오...
지휘관,이딴 유치한 수작으로 우릴 갖고 놀 셈이냐?
나레이션,(통신 화면 속 섹스턴스는 입을 다문 채 꿈쩍도 하지 않았다. 마치 정지 이미지처럼 스크린에 붙어있는 것 같았다.)
지휘관,"그로자, 특이사항 있어?"
그로자,"이상 무. 적 유닛, 정지 상태 유지 중."
지휘관,"난 지금 너희 장단에 어울려줄 시간이 없어. 그로자, 해치워."
섹스턴스,...알려...주십...시오...
나레이션,(스크린 속 섹스턴스가 후드를 벗었다.)
나레이션,"(후드에 가려져있던 노출된 전선, 돌출된 안구, 뒤틀린 금속 구조가 적나라하게 눈에 들어왔다.)"
섹스턴스,...마인드...맵...권한...개방...제약...해제...알려...주십...시오...
지휘관,......
그로자,"명령을 내려줘, 지휘관!"
메이링,"또 새 통신이에요! 암호화 채널... 발신자 표시... ""칼끝을 손에 쥐고""?"
지휘관,...연결해.
레나,지휘관!
