하프시,"지휘관님, 저번에 말씀하셨던 ‘베푸는 일’ 말인데요, 그때 돌아가서 조금 고민해 봤어요..."
하프시,"저, 저 한 가지 방법이 떠올랐어요!"
하프시,정서적인 가치를 주는 건... 아직 저한테 어려운 것 같아서...
하프시,다른 방식으로 남에게 베풀 만한 게 있을지 찾아봤어요.
하프시,"엘모호의 통신 환경을 조사해 봤는데, 그게..."
지휘관,"차량의 통신 레이더 기능은 괜찮은 편이고, 차 안에서 교신하는 데는 불편한 점이 없긴 하지만..."
하프시,외근을 나가게 되면 대원끼리 교신할 때 여러 변수들 때문에 지장이 생겨요...
하프시,저도 예전에 그런 상황을 겪어본 적이 있거든요. 그래서 한 가지 방법이 떠올랐어요...
하프시,"그러니까... 모, 모두에게 신호 증폭기를 달아주는 건 어떨까요?"
지휘관,...네가 달고 있는 고양이 귀랑 꼬리 말이야?
하프시,"네, 네! 크기도 작고, 꾸미는 요소로 쓸 수도 있고, 특정 주파수의 신호를 강화할 수도 있거든요..."
하프시,"그러면 멀리 떨어져 있거나, 전파 간섭이 심한 구역에 있어도... 통신이 쉽게 끊어지지 않을 거예요."
하프시,"메, 메이링 씨를 도와서 같이 만들 수도 있어요! 메이링 씨한테 인간이 착용했을 때의 느낌도 테스트해 달라고 부탁하고 싶고..."
하프시,"아무래도 저는 인간이 아니니까요... 지휘관님께 이런 외장 설비를 씌우기 전에, 다른 사람한테 테스트를 부탁하는 게 좋겠죠..."
하프시,"그리고, 외형도 커스터마이즈 할 수 있어요. 프리셋도 몇 가지 미리 만들어 놨고요..."
지휘관,"잠깐잠깐잠깐, 방금은 그러니까, 나도 쓰라고?"
하프시,"네, 네에... 지휘관님과 통신을 유지하는 게 가장 중요하잖아요?"
하프시,"그리고... 지휘관님이 저한테 베풀어주신 게 많으니까, 저도 지휘관님께 조금이라도 베푸는 게 당연하다고 생각해요..."
하프시,다들 신호 증폭기를 달면... 외근 나갔을 때 소통도 훨씬 원활해질 거예요...
지휘관,엘모호 전 인원이... 고양이 귀에 꼬리라...
하프시,다들 제 성의를 느낄 수 있겠죠...
하프시,그러면... 조금은... 다른 사람들이랑 더 편하게 지낼 수 있지 않을까 하는데요...
지휘관,"크흠... 괜찮은 생각이긴 한데, 아마 안 될 거야."
하프시,"네? 왜, 왜인가요..."
지휘관,"일단은 비용이 많이 들 거고... 뭣보다, 모든 사람이 고양이 귀와 꼬리를 달고 싶어 하진 않을걸?"
하프시,"아! 그, 그럴 것 같네요... 거기까진 생각 못 했어요..."
하프시,"으으... 역시, 사교는 너무 어려워요..."
지휘관,괜찮아. 네가 다른 사람과 어울리고 싶다는 의욕이 생긴 것만으로도 장족의 발전이니까.
