지휘관,하아암... 졸리다...
나레이션,"(이른 아침의 햇살이 엘모호를 비출 즈음, 나는 어깨를 주무르며 숙소에서 나섰다.)"
나레이션,"(모처럼 일찍 일어나서 그런지, 다들 아직 각자 숙소에서 휴면 중인지, 복도는 매우 한산했다.)"
나레이션,"(하지만 다소 한산한 복도 위에 누군가가 하나 서 있었다. 자세히 보니 모신나강이 난간에 기댄 채로, 이따금씩 내가 있는 쪽을 힐끗거리고 있었다.)"
나레이션,"(그녀는 내가 자신을 관찰하고 있다는 것을 눈치채고는 긴장한 듯 주먹을 꽉 쥐고, 어떤 결심이라도 굳힌 것처럼 서둘러 다가왔다.)"
모신나강,"지휘관 동지, 좋은 아침!"
지휘관,"좋은 아침이야, 모신나강."
나레이션,(나는 평소처럼 가볍게 인사를 건네고 지휘실로 발걸음을 옮겼다.)
나레이션,(그러자 모신나강은 머뭇거리다가 반걸음 따라붙어서 입을 열었다. 그녀의 목소리에는 미세한 긴장감이 서려 있었다.)
모신나강,저기... 지휘관 동지! 오늘 날씨는 꽤 평온해 보이지 않아?|풍속은... 한 3급 정도이려나?|어제보다는 조금 약해진 것 같네.
지휘관,"음, 확실히 오늘 날씨가 좋은 것 같네.|그런데, 모신나강. 언제부터 그렇게 풍속 같은 걸 신경 썼어?"
나레이션,"(내 착각일지도 모르겠지만, 그 말을 들은 모신나강의 뺨이 약간 붉어졌다.)"
모신나강,"아, 그게... 그냥 이런 날씨는... 산책하기에 딱 좋지 않나 해서. 맞아, 산책! 공기도 아주 상쾌하고. 동지도 그렇게 생각하지 않아?"
지휘관,나도 그렇게 생각하긴 하는데... 할 말이 있는 것 같은데?
지휘관,우리 모신나강 동지께서 무슨 곤란한 일이라도 있는 걸까? 내가 도와줄까?
모신나강,"음, 사실은... 그게... 하핫..."
나레이션,(모신나강은 입을 살짝 벌린 채로 머리를 긁적였다. 그녀의 시선은 계속해서 흔들리고 있었다. 마치 다음에 할 말을 무척이나 망설이는 듯했다.)
나레이션,(갑자기 다급한 알림음이 울리면서 어색한 침묵을 깼다. 내 단말기로 통신 요청이 들어왔다. 그로자였다.)
그로자,"지휘관, 일어났어? 의뢰인 측에서 계약서를 보내왔어. 몇몇 조항에 대해 구체적인 논의가 필요할 것 같으니까, 지금 바로 지휘실로 와줄래?"
지휘관,"알았어, 금방 갈게. 미안해, 모신나강. 이야기는 나중에 다시..."
나레이션,"(고개를 돌려 모신나강을 바라보자, 그녀의 눈빛에서 안도와 상실감이 교차하는 것만 같았다. 하지만 그녀는 곧바로 평소의 밝고 씩씩한 모습으로 돌아와, 큰 소리로 작별 인사를 건네며 손을 흔들었다.)"
모신나강,"어서 가봐! 임무가 우선이니까. 지휘관 동지, 업무 잘 보길 바랄게! 오늘 서류 작업 힘내고, 효율의 가호가 함께하기를!"
지휘관,"그럼, 나중에 다시 이야기하자."
나레이션,(나는 몸을 돌려 지휘실 쪽으로 빠르게 걸음을 옮기면서도 슬쩍 뒤를 돌아보았다.)
나레이션,"(모신나강은 작게 한숨을 내쉬면서 어깨를 살짝 늘어뜨렸지만, 이내 다시 자세를 바로잡고, 자신의 얼굴을 챱챱 소리가 나도록 때렸다.)"
나레이션,"(길고 길었던 계약 협상 회의가 끝났다. 피곤한 몸을 터덜터덜 이끌고 활동층으로 향하는 지금, 나와 죽은 사람의 유일한 차이점은 아마 ‘죽고 싶다’는 생각을 하지 않는 것 정도이리라...)"
나레이션,"(모퉁이를 돌자, 모신나강이 반대편에서 ‘우연히’ 걸어오고 있었다.)"
모신나강,"하라쇼! 정말 우연이네, 지휘관 동지! 여기서 만날 줄이야."
나레이션,(주변을 둘러보았다. 분명 이 복도는 평소에 그녀가 돌아다니는 복도가 아니었다.)
지휘관,"그러게, 정말 우연이야. 모신나강 동지, 요즘 들어 ‘우연히’ 마주치는 일이 잦은 것 같은데. 이번엔 복도 기상 관측이라도 하고 있어?"
나레이션,(모신나강의 미소가 순간적으로 굳어졌다. 하지만 이내 그녀는 억지로 침착함을 가장했다.)
모신나강,"지, 지휘관 동지는 참 농담도 잘한다니까! 나는 당연히... 정기 보안 순찰을 하는 중이야. 그래, 순찰! 이 복도의 소화전 표시등 밝기를 확인하려고... 음, 별문제 없어 보이네."
지휘관,"알겠네, 순찰 대원 동지! 그럼 표시등 말고 다른 일은 없는 건가? 동지의 표정을 보니... 음, 마음속에 뭔가 숨기고 있는 것 같은데?"
나레이션,"(내가 장난스럽게 물어보자 모신나강은 헛기침을 하더니, 바닥에 있는 무늬와 벽면의 재질, 천장의 조명 사이로 이리저리 시선을 옮겼다.)"
모신나강,"응? 아무 일도 없어, 나한테 무슨 일이 있겠어? 다 좋아, 괜찮아! 아주 좋은 상태야!"
모신나강,"아, 맞아. 지휘관 동지. 오늘 점심 메뉴가 소고기 스튜인 거 알고 있어? 추화가 옐로우존에서 구한 특별한 향신료를 넣어서 새로운 레시피를 시도했다던데. 나는 밥을 먹을 필요는 없지만, 풍기는 냄새가 정말 유혹적이더라..."
모신나강,그리고 그거 알아? 어제 파파샤 동지가 장비를 정비하다가 제조 번호가 아주 오래된 나사를 발견했대. 무려 엘모호의 가동 기간보다도 길다지 뭐야! 정말 신기하지 않아? 그리고 또...
나레이션,"(마치 기관총처럼 횡설수설 쏟아내는 그녀의 이야기를 듣고 있자니 꽤 재미있었다. 나는 그녀의 말을 끊지 않고, 입가에 번지는 미소를 숨기지 못하고 계속 들었다.)"
나레이션,"(모신나강은 그렇게 꼬박 2분 동안 말을 이어가다가, 마침내 모든 핑계가 바닥나버렸는지 발을 쾅 구르면서 눈을 질끈 감았다.)"
모신나강,"...그래서 이상의 이유와 현재 관할 지역의 치안 소대가 겪고 있는 인력 부족이라는 객관적인 어려움에 근거하여, 도시 치안 관리 부문 제7 치안 소대를 대표해 정식으로 지휘관 동지에게 요청할게. 이번 주말에 임시 치안 대원이 되어 POL-03 구역의 일상 순찰 업무에 참여해 줬으면 좋겠어..."
나레이션,(그녀는 금방이라도 과부하가 걸려 정지될 것처럼 단숨에 말을 쏟아냈다.)
지휘관,"뭐, 좋아. 문제없지."
나레이션,(나는 흔쾌히 수락했다. 솔직히 모신나강이 근무하는 관할 구역이 어떤 모습일지 꽤 궁금하기도 했다.)
나레이션,"(하지만 지나치게 긴장한 데다 말이 너무 빨랐던 탓인지, 모신나강은 내가 한 말은 전혀 듣지 못하고 자기 할 말을 계속 쏟아내고 있었다.)"
모신나강,"염치없는 부탁이라는 건 알고 있어. 게다가 지휘관 동지는 평소에 업무로 바쁘니까, 이런 사소한 일을 할 시간은 거의 없겠지.|그러니 거절한다고 해도 지극히 합리적이고 당연한 일이니까... 나는 그 점을 충분히 이해하고 존중할게."
모신나강,"그럼 더는 방해하지 않을게. 점심 맛있게 먹어. 안녕, 지휘관 동지."
나레이션,(그녀는 속사포처럼 말을 마치더니 그대로 현장에서 도주하려고 했다. 나는 서둘러 손을 뻗어 도망가려는 그녀의 팔을 붙잡았다.)
지휘관,모신나강.
모신나강,"...응? 동지, 다른 지시 사항이라도 있는 거야?"
