지휘관,"파에투사, 저번에 한 성격 궁합 테스트 마저 하자… 응? 지금은 까망이 쪽?"
스위퍼,…예리하네. 티 안 내려고 입 꾹 닫고 있었는데 어떻게 구분한 거야?
지휘관,"직감이라고나 할까? 너희랑 지낸 지도 꽤 됐으니까, 사소한 변화로도 지금 주도권을 가진 게 누구인지 짐작할 수 있어."
지휘관,그나저나 파에투사는? 성격 궁합 테스트는 걔가 하자고 한 거잖아? 그런데 지금은 왜 숨어있대?
스위퍼,"질문이 좀 부담스럽다고 나한테 대신 물어봐 달래… 뭘 쪼개고 있어? 그 녀석을 오냐오냐해주는 게 아니라, 한가해서 도와주는 것뿐이라고."
스위퍼,"아무튼, 파에투사가 고른 질문이 뭐냐면, “연인 사이에 서로 불만을 느끼는 부분이 있는가?”"
지휘관,"불만이라… 나나 파에투사 말고, 너는 나한테 불만 없어?"
스위퍼,많지. 하나씩 얘기해줘?
지휘관,응. 솔직하게 듣고 싶어. 내가 잘못한 부분이 있으면 고칠게.
스위퍼,"…그럼 할 말 없어. 교대해, 파에투사."
지휘관,"파에투사, 방금 내가 뭐 말실수 했나? 까망이는 왜 대답도 안 하고 들어가 버렸대?"
파에투사,"글쎄, 언제 기회가 되면 지휘관이 직접 물어봐~"
파에투사,"그럼, 다시 아까 질문으로 돌아가서, 지휘관, 나한테 불만인 점 뭐 없어?"
지휘관,"아니, 너나 까망이한테 딱히 불만은 없어. 둘 다 뛰어난 인형이고, 콤비로서도 흠잡을 데 없지."
파에투사,지휘관한테 그런 말을 들으니 되게 기쁘다. 까망이도 안 그런 척 하지만 아마 나랑 같은 생각일 거야.
지휘관,"내가 대답했으니까 이제 네 차례야, 파에투사. 너는 나한테 불만거리 없어?"
지휘관,맘껏 말해봐. 새겨듣고 주의할 테니까.
파에투사,"아니 아니, 지휘관은 내가 상상했던 것만큼이나 완벽한걸. 어떻게 불만이 있겠어?"
파에투사,"하지만, 굳이 말해보라면… 조금 신경 쓰이는 부분이 있어."
파에투사,"대단한 건 아니고, 그냥 다른 인형들이 지휘관한테 달라붙는 걸 보면 내 마인드맵이 가끔 욱하는 느낌이 들거든."
파에투사,"말하자면, 이런 걸 질투라고 하는 걸까? 지휘관을 독차지하고 싶고, 내 옆에 더 오래 있어주면 좋겠어."
파에투사,지휘관을 내 걸로 만들어서 평생 인류를 연구하는 데 쓰지는 못하겠지. 그래도 나한테 시간을 좀 더 많이 써줬으면 좋겠어.
파에투사,"아, 물론 까망이도 같은 생각이야! 말하는 김에 같이 알려주는 거야!"
지휘관,"…응, 장담한다고까진 못하지만, 그래도 최대한 신경써 볼게."
파에투사,"응응, 그 정도면 돼. 나도 지휘관의 고충을 이해하니까. 그런 마음을 가져 주는 것만으로도 고마워~"
파에투사,"그러고 보니, 테스트 결과는 나랑 지휘관이 찰떡 궁합이래! 좋아, 이 기세로 남은 질문들도 대답해 보자!"
