울리드,불행히도 바랴그단에게 습격받았고.
울리드,"전력으로 저항했지만... 결국 화력차로 인해 나는 포획당했고, 어느 불법 조직에게 화물처럼 팔렸다."
지휘관,그 불법 조직이 설마...
울리드,"그래, 그 인형 수렵장이었어."
나레이션,(그 이름을 다시 입에 올리는 그녀는 의외로 담담했다.)
울리드,"그곳에 팔려, 화기 관제 코어를 적출당하고, ""사냥감""이 되었지."
울리드,그곳에서의 생활은 매우 단순했다. 갇혀 있다 풀려나면 그저 달렸어. 그저 쉬지 않고 달릴 뿐.
울리드,"나는 수렵장에 몇 번이고 떠밀려 나가, 지프와 총성에 쫓겼다."
울리드,"쓰러지고, 회수되고, 수리받고, 다시 수렵장으로 내몰리고, 쫓기고... 그런 일상이 반복됐어."
울리드,"그러면서 놈들은 사냥이 지루해지지 않도록, 우리가 어느 정도 성장하도록 놔뒀어."
울리드,"사냥당하는 기억도 안 지우고, 심지어는 광학 위장 모듈까지 달아 줬지."
울리드,"그 누구도, 그렇게 계속 부서지는 악몽은 못 견뎌낸다. 모두가 도망치려 했지. 영원히 잠들어서, 그 끝없는 고통으로부터 도망치려 했어."
울리드,"사냥터를 벗어나려 하면, 우리에게 심긴 위치 추적기와 폭탄이 바로 반응해서 터지는 걸 이용해서 말이다..."
지휘관,......
나레이션,(무슨 말을 해야 할지 몰라서 잠시 입만 뻐끔거렸다.)
나레이션,"(그렇게 망설인 끝에, 나는 조심스레 목소리를 내었다.)"
지휘관,"...그래서, 어떻게 했어?"
울리드,나는 저항했다.
울리드,"나를 뒤쫓아온 자에게 반격해, 그의 컴파운드 보우를 빼앗았다."
울리드,"놈은 겁을 먹고 도망쳤고, 나는... 다시 달렸지. 장애물도, 다른 사냥꾼도 없어서, 나는 수렵장 너머까지 달려나갈 수 있었어."
울리드,"계획도 없었고, 소체에 심어진 폭탄을 제거할 방법도 없었지만... 더는 그곳에 있기 싫었으니까."
울리드,"그런 심정으로 나는 수렵장의 경계를 넘고, 운명의 심판을 기다렸다."
울리드,"그리고 어찌 됐는지는, 내가 말 안 해도 알겠지?"
울리드,"그야, 내가 거기서 죽었다면 지금 여기서 이렇게 너에게 이야기할 수 없으니."
울리드,"나도 나중에야 알게 됐다만, 때마침 정부의 단속반이 들이닥쳤다고 한다."
울리드,"아마 그때 놈들이 폭탄의 원격 제어 시스템도 급히 파기한 덕분에, 작동하지 않은 거겠지."
지휘관,울리드...
나레이션,"(내 손이 무심코 콧등을 주물렀고, 관자놀이가 욱신거렸다.)"
나레이션,(완전히 이해했다. 울리드가 암상인의 말을 듣고 감정을 주체하지 못한 이유를.)
지휘관,"그 폭탄, 아직도 몸에 있어?"
나레이션,"(숨을 잔뜩 들이마셔서 이 손끝까지 떨리는 분노를 억눌렀다. 나까지 감정에 지배당하면, 일이 어떻게 될지 모른다.)"
나레이션,"(그리고, 그 악당을 응징하는 것보다 당장 내 눈앞에 있는 사람이 더 중요했다.)"
나레이션,(울리드는 움찔했다. 그녀도 내가 그걸 물을지는 예상치 못한 듯했다.)
나레이션,(하지만 그녀는 곧바로 후련한 미소로 고개를 저었다. 그리고 오히려 나를 다독였다.)
울리드,"안심해라, 소체는 진작에 교체했으니까."
울리드,"폭탄도 적절히 처리해서, 아마 처음 공동체를 결성했던 거점에 아직도 남아있을걸?"
지휘관,...그렇다니 다행이다.
나레이션,(나는 안도의 한숨을 내쉬고 바로 정신을 가다듬었다.)
나레이션,"(이 화제는 사소한 에피소드일 뿐이고, 진정한 문제는 아직 해결되지 않았다.)"
울리드,"...아무튼, 나는 이 기억이 되돌아볼 일 없는 과거로 남았다고 생각했다."
울리드,그런데... 이렇게...
나레이션,(울리드가 큰 한숨을 내쉬었다.)
울리드,어째서... 어떻게 겨우 몇 년만에 되살아난 거지?
울리드,만약... 만약 그 소문이 사실이라면...
울리드,얼마나 많은 인형들이 나처럼 그 지옥에서 끝없이 고통받을까? 그중 몇 명이 나처럼 운 좋게 도망칠 수 있을까?
울리드,"가끔... 이런 생각도 든다. 나는 사실, 여태껏 자유로워지지 못한 게 아닐까, 하고..."
나레이션,(울리드는 자신의 어깨를 움켜쥐고 고개를 약간 숙였다.)
나레이션,"(울리드의 이런 모습은 처음이었다. 언제나 믿음직하게 우뚝 서 있던 그녀가, 지금은 웅크린 채 몸의 떨림을 주체하지 못하고 있었다.)"
지휘관,......
나레이션,"(나도 한숨을 내쉬고, 두 손을 그녀의 어깨에 얹었다.)"
나레이션,(그러자 그녀의 떨림이 멈췄다.)
나레이션,"(내가 안심시킨 것인지, 그녀 스스로 기운을 차린 것인지는 모른다.)"
지휘관,당연히 자유롭지. 우리 모두 자유로워.
지휘관,"다른 이를 지키기 위해, 목숨도 불사할 수 있는 자유를 지녔잖아."
지휘관,"걱정 마, 내가 해결할게."
지휘관,이 일을 처리하겠다고 약속할게. 놈들이 절대 다시 일어서지 못하도록. 알았지?
울리드,......
나레이션,"(울리드가 천천히 고개를 들어, 나를 마주봤다.)"
울리드,"...미안하다, 불안하게 만들어서."
지휘관,불안이 아니라 걱정이지.
지휘관,"넌 항상 모든 일을 혼자 짊어지려 하잖아, 바람이 불어도 끄떡 없는 거목처럼."
지휘관,"그런데, 네가 이렇게 두려움에 떠는 모습을 보일 줄은 몰랐어."
울리드,두려움...?
나레이션,(그녀가 또 멍하니 손을 가슴팍에 얹었다.)
울리드,"...내 마인드맵 속의, 이 정의할 수가 없는 불안정감이... 두려움이라고?"
울리드,"그렇구나... 그렇게 시간이 지나고도, 나는 여전히 그곳을 두려워하고 있나."
지휘관,울리드...
울리드,"괜찮다, 지휘관."
울리드,"네 말이 맞다. 확실히, 나는 무서웠어."
울리드,"하지만, 이상하게도... 지금은 그런 감정이 서서히 사라져 가는 느낌이다."
지휘관,그래?
울리드,"아마, 네가 있어서겠지."
나레이션,(울리드가 미소와 함께 웅크렸던 등을 활짝 폈다.)
나레이션,"(내가 가장 보기 좋아하는 그녀의 모습, 평소의 자신 있고 의지로 충만한 표정으로 돌아왔다.)"
울리드,"지휘관, 정식으로 요청하고 싶다."
울리드,"부디, 그 지옥으로 떠밀릴 위기에 놓인 인형들에게 구원의 손길을 내밀어 줘."
지휘관,나한테 맡겨.
나레이션,"(울리드의 부탁에, 나는 미소로 대답했다.)"
